male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1995,1874,3,3,0,0,0,0,0,0,125,117,0,0,0,0,0,0,0,0
1767,1757,6,10,1,2,1,2,0,0,416,379,0,1,0,0,0,0,0,0
1547,1550,8,11,2,2,2,2,1,0,553,589,0,0,0,0,0,0,0,0
1409,1369,5,13,1,1,1,1,0,0,597,580,0,0,0,0,0,0,0,0
1228,1188,2,2,0,1,0,0,0,0,619,583,0,0,0,0,0,0,0,0
1112,1070,3,3,0,0,0,0,0,1,605,573,0,0,0,0,0,0,0,0
997,952,4,2,0,0,0,0,1,0,590,566,0,0,0,0,0,0,0,0
878,823,3,6,0,1,0,0,0,0,550,479,0,0,0,0,0,0,0,0
765,759,3,7,1,1,1,1,0,0,483,486,1,0,0,0,0,0,0,0
673,637,6,3,3,0,3,0,0,0,458,436,0,0,0,0,0,0,0,0
545,577,4,6,2,0,1,0,0,0,389,422,0,0,0,0,0,1,0,0
432,485,2,8,0,0,0,0,0,1,280,356,0,0,0,0,0,0,0,0
386,336,6,3,0,0,0,0,0,0,284,240,0,0,0,0,1,0,0,0
252,268,3,5,0,0,0,0,1,0,184,195,0,0,0,0,0,1,0,0
166,217,3,0,2,0,2,0,0,0,127,157,0,0,0,0,0,0,0,0
88,97,1,0,0,0,0,0,0,0,63,86,0,0,0,0,0,0,0,0
62,59,1,2,0,0,0,0,0,0,50,40,0,0,0,0,0,1,0,0
23,25,0,1,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
