male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19421,19317,10,10,1,2,1,2,0,0,625,609,1,1,0,0,0,0,0,0
19392,18867,29,30,19,19,18,18,1,1,2756,2728,1,1,0,1,0,0,0,0
17131,17189,16,15,15,9,15,9,0,0,4518,4638,0,0,0,1,0,0,0,0
15453,15096,22,21,13,10,11,8,1,1,5605,5608,1,2,1,0,0,0,0,0
13715,13620,12,18,6,7,5,6,1,2,6075,5986,0,2,0,2,0,0,0,0
12158,12080,17,13,7,9,5,7,0,0,6147,6065,0,0,0,0,0,0,0,0
10951,10591,32,13,13,3,10,1,1,0,6053,5895,1,0,1,1,3,0,0,0
9551,9342,34,29,7,13,7,12,0,0,5638,5585,0,0,0,0,1,1,0,0
8535,8230,29,29,14,9,12,7,1,1,5387,5177,0,0,0,0,1,1,0,0
7371,7427,27,30,19,16,16,16,1,1,4896,4910,0,1,0,0,1,1,0,0
6364,6302,19,34,13,18,12,16,1,0,4415,4283,0,0,0,0,0,4,0,0
5083,5311,42,36,17,15,16,14,0,1,3535,3689,0,0,0,0,4,1,0,0
3907,4296,18,25,13,11,12,11,1,0,2754,3029,0,0,0,0,0,2,0,0
2788,3276,17,10,14,5,12,5,1,0,1990,2319,0,0,0,0,0,2,0,0
1847,2251,20,22,6,4,3,3,0,0,1315,1655,0,0,0,0,1,0,0,0
1073,1372,16,13,2,1,2,1,0,0,788,1009,0,0,0,0,1,1,0,0
531,761,11,9,0,0,0,0,0,0,391,563,0,0,0,0,0,0,0,0
225,357,3,4,0,0,0,0,0,0,167,257,0,0,0,0,0,0,0,0
77,106,1,0,0,0,0,0,0,0,56,79,0,0,0,0,0,0,0,0
18,22,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
