male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17530,17778,36,29,0,0,0,0,0,0,1266,1350,4,2,0,0,0,0,0,0
15812,15576,88,77,0,0,0,0,0,0,3348,3421,7,2,0,1,0,0,0,0
14093,14033,79,74,0,0,0,0,0,0,4530,4481,4,1,1,2,0,0,0,0
12529,12475,65,58,0,0,0,0,0,0,5045,4984,2,2,0,1,0,0,0,0
11351,11030,48,61,0,0,0,0,0,0,5485,5364,1,1,1,1,0,0,0,0
9971,9693,42,43,0,0,0,0,0,0,5325,5268,0,1,0,1,0,0,0,0
9056,8563,37,42,0,0,0,0,0,0,5263,4927,0,0,0,0,0,0,0,0
7992,7795,51,47,0,0,0,0,0,0,4963,4771,1,0,0,1,1,0,0,0
7069,6764,46,42,0,0,0,0,0,0,4596,4372,0,1,0,0,0,2,0,0
5967,6003,61,60,0,0,0,0,0,0,4072,4061,0,0,0,0,3,0,0,0
4974,5068,54,36,0,0,0,0,0,0,3453,3546,0,0,1,0,1,2,0,0
4008,4272,53,54,0,0,0,0,0,0,2807,2960,0,0,0,0,1,0,0,0
3056,3413,49,43,0,0,0,0,0,0,2165,2494,0,0,0,0,1,0,0,0
2269,2567,36,43,0,0,0,0,0,0,1636,1853,0,0,0,0,4,0,0,0
1496,1789,24,19,0,0,0,0,0,0,1105,1313,0,0,0,0,0,1,0,0
864,1087,8,17,0,0,0,0,0,0,642,801,0,0,0,0,0,0,0,0
405,549,8,8,0,0,0,0,0,0,306,405,0,0,0,0,0,0,0,0
168,250,2,6,0,0,0,0,0,0,123,179,0,0,0,0,0,0,0,0
49,69,1,3,0,0,0,0,0,0,39,48,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
