male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19594,19153,41,31,4,2,3,2,0,1,1303,1348,5,2,0,0,0,0,0,0
17314,17403,72,96,15,12,14,8,7,8,3545,3606,2,3,0,0,0,0,0,0
15602,15276,84,47,23,12,17,10,11,1,4943,5013,2,3,0,0,0,0,0,0
13908,13842,64,63,13,10,11,8,6,13,5678,5566,2,2,1,1,0,0,0,0
12350,12265,51,46,9,8,7,6,2,2,5905,5852,1,1,0,0,0,0,0,0
11149,10809,24,33,4,5,4,5,3,0,5974,5809,0,1,0,1,0,0,0,0
9769,9512,37,32,2,0,2,0,4,1,5604,5547,0,0,0,0,0,1,0,0
8826,8402,51,42,4,1,4,1,1,3,5431,5153,0,1,0,0,0,1,0,0
7704,7609,45,43,5,8,4,6,3,3,5024,4940,0,1,0,0,3,0,0,0
6738,6562,50,60,10,8,9,7,1,3,4591,4421,0,0,0,0,1,0,0,0
5583,5699,53,49,9,7,8,7,4,4,3903,3960,0,1,0,1,1,2,0,0
4505,4745,49,56,4,12,4,9,5,1,3181,3350,1,0,0,1,1,5,0,0
3424,3833,57,30,13,3,13,2,4,6,2422,2714,0,0,1,0,0,2,0,0
2444,2896,30,38,9,11,8,10,2,4,1753,2149,0,0,0,0,0,0,0,0
1646,1961,23,27,0,3,0,3,0,1,1189,1450,1,0,0,0,0,4,0,0
949,1212,16,13,0,0,0,0,0,0,694,909,0,0,0,0,1,0,0,0
477,662,8,10,0,0,0,0,0,0,356,482,0,0,0,0,0,1,0,0
196,266,9,3,1,0,1,0,0,0,145,203,0,0,0,0,0,0,0,0
56,86,2,0,0,0,0,0,0,0,41,56,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
