male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19477,26,29,0,0,0,0,0,0,1351,1339,3,2,0,1,0,0,0,0
17486,17277,94,99,0,0,0,0,0,0,3611,3583,4,5,0,2,0,0,0,0
15417,15417,64,69,14,7,14,6,5,6,4830,4809,1,1,1,0,0,0,0,0
14156,13388,64,56,0,0,0,0,0,0,5607,5295,0,1,0,2,0,0,0,0
12372,12219,52,54,0,0,0,0,0,0,5883,5760,0,1,0,1,0,0,0,0
11161,10762,30,58,0,0,0,0,0,0,5876,5711,0,1,1,1,0,0,0,0
9872,9629,44,37,6,3,4,3,5,4,5581,5519,0,0,0,1,1,0,0,0
8770,8466,49,48,4,4,4,4,5,1,5382,5151,0,0,0,1,1,1,0,0
7638,7640,52,43,2,2,1,2,0,0,4855,4938,0,2,1,0,1,1,0,0
6649,6652,51,71,0,0,0,0,0,0,4463,4446,0,0,1,0,1,1,0,0
5609,5797,38,59,9,22,9,17,3,6,3883,4004,0,0,0,0,4,2,0,0
4509,4751,51,45,5,6,4,5,5,3,3170,3375,2,0,0,0,1,0,0,0
3437,3827,46,44,7,8,7,8,2,3,2478,2723,1,0,0,0,3,0,0,0
2434,2926,34,47,0,0,0,0,0,0,1759,2096,0,0,0,0,0,0,0,0
1667,1899,25,27,0,0,0,0,0,0,1205,1396,0,0,0,0,2,0,0,0
922,1233,17,14,0,0,0,0,0,0,684,939,0,0,0,0,0,2,0,0
476,630,12,5,1,0,1,0,1,0,366,486,0,0,0,0,1,1,0,0
206,261,8,4,0,0,0,0,0,0,147,197,0,0,0,0,0,0,0,0
62,67,2,0,0,0,0,0,0,0,47,54,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
