male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19530,19364,12,20,0,0,0,0,0,0,897,923,1,2,0,0,0,0,0,0
19465,19402,71,67,0,0,0,0,0,0,3007,3058,0,5,2,1,0,0,0,0
17985,17704,56,60,13,12,8,10,0,0,4866,4790,1,1,0,1,0,0,0,0
15860,16040,55,48,5,3,0,0,0,0,5822,5828,1,2,3,2,0,0,0,0
14515,13820,46,50,0,0,0,0,0,0,6529,6100,0,1,2,2,0,0,0,0
12570,12400,42,47,0,0,0,0,0,0,6287,6340,0,0,1,1,0,0,0,0
11431,10979,40,21,7,5,7,5,0,0,6304,6009,1,0,0,0,0,0,0,0
10086,9819,41,42,12,11,11,6,0,0,5944,5852,0,2,0,2,0,1,0,0
8750,8667,44,54,3,0,3,0,0,0,5459,5483,1,1,2,1,3,4,0,0
7621,7653,61,68,0,0,0,0,0,0,5052,5033,0,0,1,2,2,2,0,0
6600,6586,42,24,20,12,20,11,0,0,4479,4451,0,0,0,0,2,1,0,0
5276,5781,36,38,11,10,10,9,0,0,3676,4036,0,0,0,0,7,2,0,0
4148,4571,32,35,14,10,9,8,0,0,2930,3235,0,0,0,0,3,1,0,0
2925,3457,33,41,0,1,0,0,0,0,2058,2443,0,0,0,0,0,1,0,0
1993,2353,22,41,0,0,0,0,0,0,1442,1704,0,0,0,0,0,1,0,0
1086,1434,15,16,0,0,0,0,0,0,796,1071,0,0,0,0,0,1,0,0
520,757,8,8,0,0,0,0,0,0,364,575,0,0,0,0,1,0,0,0
226,355,2,4,0,0,0,0,0,0,172,267,0,0,0,0,0,1,0,0
76,102,1,1,0,0,0,0,0,0,55,81,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
