male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19354,19373,10,13,1,0,0,0,1,0,724,687,1,1,0,0,0,0,0,0
19149,19079,32,37,10,21,7,18,1,0,2923,2847,1,0,0,1,0,0,0,0
17311,17076,28,42,8,8,7,4,1,0,4749,4588,1,1,0,1,0,0,0,0
15262,15229,28,17,15,13,14,11,1,0,5508,5469,1,0,2,0,0,0,0,0
13993,13188,24,20,12,6,11,6,1,1,6162,5747,0,0,0,0,0,0,0,0
12191,12007,21,19,6,3,4,3,0,0,6199,6051,1,0,0,1,0,0,0,0
10950,10591,21,30,5,12,4,10,1,1,5993,5896,1,1,1,1,1,1,0,0
9621,9442,39,25,13,8,10,6,1,0,5643,5591,1,0,0,0,4,0,0,0
8493,8284,42,52,22,19,21,19,0,1,5399,5143,1,0,0,0,0,2,0,0
7305,7432,34,34,10,10,7,10,0,2,4758,4909,0,0,0,0,3,0,0,0
6234,6399,25,30,13,19,13,19,0,2,4272,4326,0,0,0,0,1,1,0,0
5111,5450,30,21,10,4,7,4,1,2,3559,3816,0,0,0,1,1,1,0,0
3917,4345,28,26,13,12,11,7,2,2,2744,3100,0,0,0,0,1,2,0,0
2851,3263,19,23,7,8,6,8,1,2,2081,2321,0,0,0,0,0,0,0,0
1812,2308,24,20,3,2,2,0,1,0,1302,1643,0,0,0,0,0,0,0,0
1052,1334,4,14,0,2,0,2,0,0,771,984,0,0,0,0,0,1,0,0
502,729,1,2,0,2,0,0,0,0,372,563,0,0,0,0,0,0,0,0
226,347,2,3,2,1,2,1,0,1,160,261,0,0,0,0,0,0,0,0
71,115,1,0,1,0,1,0,0,0,51,83,0,0,0,0,0,0,0,0
14,10,1,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0
