male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19282,19403,28,32,1,2,1,2,1,1,1378,1357,1,3,0,0,0,0,0,0
17487,17300,81,80,5,10,2,9,5,6,3693,3542,2,3,3,0,0,0,0,0
15408,15418,75,72,2,5,1,3,2,2,4776,4787,1,3,1,0,0,0,0,0
14155,13374,59,45,14,11,13,9,6,3,5586,5223,1,0,1,1,0,0,0,0
12377,12225,51,62,9,8,9,7,3,5,5887,5761,1,1,1,1,0,0,0,0
11154,10782,24,48,1,3,1,2,0,1,5834,5742,0,0,0,0,0,0,0,0
9867,9627,45,31,4,6,2,4,5,2,5588,5534,0,0,1,0,0,1,0,0
8765,8488,44,66,2,4,1,4,1,2,5400,5132,1,0,0,0,0,0,0,0
7637,7650,55,52,8,5,7,4,4,4,4840,4920,0,1,1,0,0,0,0,0
6643,6649,47,58,5,6,5,6,1,4,4479,4446,0,0,0,1,4,4,0,0
5611,5785,60,41,13,12,11,11,7,2,3864,4027,1,0,0,0,4,3,0,0
4506,4771,51,47,2,3,1,3,4,2,3163,3382,0,0,0,0,1,0,0,0
3467,3815,34,34,2,7,2,7,4,1,2491,2707,0,0,0,0,1,2,0,0
2432,2947,37,49,0,8,0,8,2,3,1750,2092,1,0,0,0,0,1,0,0
1671,1898,17,30,0,0,0,0,2,0,1213,1404,0,0,0,0,0,2,0,0
903,1211,13,13,2,0,2,0,1,1,669,918,0,0,0,0,1,0,0,0
468,633,4,10,1,4,1,3,0,1,369,468,0,0,0,0,0,0,0,0
194,258,5,6,1,0,1,0,2,1,140,186,0,0,0,0,0,2,0,0
58,75,1,1,0,0,0,0,0,0,44,58,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
