male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19135,19269,6,9,0,3,0,3,0,1,462,482,0,1,0,0,0,0,0,0
19531,19268,24,15,11,11,6,9,0,1,2332,2220,1,0,0,0,0,0,0,0
17996,17755,24,32,6,9,6,8,1,0,4353,4263,0,4,1,1,0,0,0,0
15899,16048,15,22,10,15,10,13,0,2,5433,5402,1,0,1,0,0,0,0,0
14560,13843,19,18,7,8,7,8,0,0,6107,5688,1,0,0,0,0,0,0,0
12604,12395,16,19,5,2,3,0,0,0,6117,6073,1,3,0,1,0,0,0,0
11446,11045,24,26,11,11,10,9,0,0,6173,5946,0,1,1,0,0,0,0,0
10087,9821,34,26,10,8,10,6,0,0,5815,5692,0,0,1,0,5,2,0,0
8735,8701,25,31,9,15,8,13,0,1,5395,5375,1,0,0,0,3,2,0,0
7608,7666,30,22,13,12,11,11,0,0,4978,4961,0,0,0,0,0,0,0,0
6641,6675,19,24,12,14,10,13,0,0,4429,4463,0,0,0,0,4,3,0,0
5233,5799,35,30,17,12,12,11,0,0,3608,3989,0,0,0,0,3,3,0,0
4115,4582,28,13,14,5,14,5,0,0,2861,3261,0,0,0,0,1,1,0,0
2979,3434,20,22,9,9,7,8,1,0,2121,2431,0,0,0,0,3,3,0,0
2001,2399,21,20,3,3,2,3,0,0,1457,1710,0,0,0,0,0,1,0,0
1090,1466,12,18,1,1,1,1,0,0,792,1062,0,0,0,0,1,0,0,0
541,765,1,2,0,1,0,1,0,0,386,566,0,0,0,0,0,1,0,0
220,338,0,2,0,1,0,1,0,0,160,248,0,0,0,0,0,0,0,0
79,113,0,2,0,1,0,1,0,1,55,87,0,0,0,0,0,0,0,0
11,25,0,1,0,1,0,1,0,0,7,18,0,0,0,0,0,0,0,0
