male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,19073,0,9,0,5,0,4,0,1,470,453,0,2,0,0,0,0,0,0
19598,19289,23,18,14,11,12,9,1,0,2210,2111,0,1,0,1,0,0,0,0
18151,17655,23,31,10,15,6,12,0,1,4321,4094,0,1,0,3,0,0,0,0
16056,15818,21,18,12,7,11,5,1,0,5510,5404,1,0,0,0,0,0,0,0
14403,14040,14,14,7,10,6,7,0,0,6014,5975,1,0,0,0,0,0,0,0
12744,12379,18,9,7,3,6,1,0,1,6383,6243,0,0,1,0,0,0,0,0
11364,11108,16,18,14,16,14,16,0,0,6249,6115,0,0,1,0,1,2,0,0
10027,9740,23,16,11,8,7,8,0,0,5980,5691,0,0,0,1,2,2,0,0
8677,8836,32,26,19,16,16,15,1,1,5373,5552,0,0,1,1,3,0,0,0
7655,7644,31,28,18,15,16,13,1,0,5053,5131,0,0,0,0,1,1,0,0
6531,6579,35,37,13,22,11,21,3,1,4430,4482,0,0,0,0,2,2,0,0
5255,5757,29,33,18,19,14,18,2,0,3596,3948,0,0,0,0,1,1,0,0
4181,4468,26,27,11,7,8,7,2,0,2949,3121,0,0,0,0,2,1,0,0
3004,3429,21,26,7,10,7,9,1,1,2138,2408,0,0,0,0,3,1,0,0
2003,2426,10,15,5,5,5,4,0,1,1434,1715,0,0,1,0,1,1,0,0
1125,1538,3,4,2,2,1,2,0,0,822,1117,0,0,0,0,0,0,0,0
516,788,2,3,1,0,0,0,0,0,383,577,0,0,0,0,0,0,0,0
254,333,0,1,0,0,0,0,0,0,181,240,0,0,0,0,0,0,0,0
81,118,1,0,0,0,0,0,0,0,59,86,0,0,0,0,0,0,0,0
20,20,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
