male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19590,19180,13,13,5,5,4,5,0,0,654,587,1,2,0,0,0,0,0,0
19220,19014,37,38,11,18,5,16,1,0,2862,2845,7,1,0,0,0,0,0,0
17386,16950,37,29,11,14,6,12,1,2,4768,4549,1,0,1,0,0,0,0,0
15477,15140,27,29,11,12,9,10,3,3,5621,5519,0,0,0,1,0,0,0,0
13732,13478,26,24,11,12,10,10,0,1,6147,6076,0,1,0,1,0,0,0,0
12183,11884,16,11,3,6,2,5,0,0,6314,6153,1,0,0,1,0,0,0,0
10969,10518,21,15,16,12,16,11,0,0,6242,5941,0,0,2,0,0,1,0,0
9604,9468,24,17,11,10,9,7,0,0,5743,5706,0,0,0,0,1,1,0,0
8386,8508,35,34,8,17,5,15,2,2,5390,5481,0,1,1,0,2,4,0,0
7384,7267,31,36,14,12,13,10,1,0,4900,4913,0,0,0,0,1,1,0,0
6114,6406,49,43,18,24,17,20,2,2,4215,4405,0,1,0,0,3,1,0,0
5043,5370,33,36,12,16,10,14,2,1,3535,3720,0,0,0,0,2,2,0,0
4053,4254,36,26,18,5,17,5,1,0,2844,3003,1,0,0,0,3,4,0,0
2810,3350,26,23,8,4,7,3,1,0,2025,2367,0,0,0,0,2,0,0,0
1850,2294,25,16,10,8,10,7,2,0,1327,1646,0,0,0,0,0,0,0,0
1015,1481,10,13,2,2,2,2,0,1,747,1066,0,0,1,0,1,3,0,0
533,714,3,6,0,2,0,2,0,0,395,531,0,0,0,0,0,0,0,0
245,340,2,2,0,2,0,2,0,0,176,257,0,0,0,0,0,0,0,0
80,105,0,2,0,1,0,1,0,0,61,73,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
