male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17787,17568,24,36,0,0,0,0,0,0,1244,1228,1,4,0,0,0,0,0,0
15846,15576,70,57,0,0,0,0,0,0,3325,3257,1,2,0,0,0,0,0,0
14089,13863,57,75,0,0,0,0,0,0,4420,4391,1,1,1,0,0,0,0,0
12595,12330,52,63,0,0,0,0,0,0,5208,5056,0,0,0,1,0,0,0,0
11401,10933,44,54,0,0,0,0,0,0,5624,5357,0,0,0,1,0,0,0,0
10047,9860,45,34,0,0,0,0,0,0,5423,5315,0,1,1,0,0,0,0,0
8870,8864,31,45,0,0,0,0,0,0,5194,5225,0,0,0,1,0,1,0,0
7921,7656,41,47,0,0,0,0,0,0,4866,4770,0,0,0,0,3,1,0,0
6818,6878,47,66,0,0,0,0,0,0,4436,4464,1,1,0,0,0,0,0,0
5946,6015,58,54,0,0,0,0,0,0,4024,4044,1,0,0,2,1,1,0,0
5129,5089,51,48,0,0,0,0,0,0,3552,3494,0,0,0,1,2,4,0,0
4035,4276,43,46,0,0,0,0,0,0,2872,3016,0,0,1,0,1,2,0,0
3046,3469,45,52,0,0,0,0,0,0,2169,2434,0,1,0,0,2,1,0,0
2135,2693,29,44,0,0,0,0,0,0,1552,1918,0,0,0,0,0,1,0,0
1464,1771,19,33,0,0,0,0,0,0,1053,1297,0,0,0,0,0,3,0,0
866,1064,17,19,0,0,0,0,0,0,621,787,0,0,0,0,0,0,0,0
426,556,5,10,0,0,0,0,0,0,311,404,0,0,0,0,0,0,0,0
172,264,2,0,0,0,0,0,0,0,119,200,0,0,0,0,0,0,0,0
62,67,1,1,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
