male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19398,19362,43,30,6,2,5,2,2,1,1410,1407,3,1,0,0,0,0,0,0
17580,17167,77,96,7,9,7,8,2,5,3659,3555,4,3,0,0,0,0,0,0
15638,15329,72,81,5,13,2,12,3,4,4948,4878,0,0,0,1,0,0,0,0
13931,13676,62,58,4,5,2,5,6,7,5614,5566,1,0,1,0,0,0,0,0
12406,12108,60,48,1,4,1,2,4,4,6075,5922,1,0,0,0,0,0,0,0
11175,10690,39,36,2,0,1,0,2,3,6101,5825,0,0,0,1,0,0,0,0
9852,9646,37,38,7,14,6,12,6,3,5699,5616,1,0,0,0,2,0,0,0
8657,8680,47,49,8,3,7,2,2,3,5391,5453,1,0,2,1,0,2,0,0
7688,7462,42,58,0,9,0,9,1,4,4981,4922,1,0,0,1,0,1,0,0
6502,6665,63,60,7,3,6,3,3,2,4450,4545,1,0,0,0,1,1,0,0
5548,5753,50,53,4,8,3,7,4,1,3891,3984,1,0,0,0,3,0,0,0
4629,4702,65,50,2,6,2,6,6,4,3251,3309,0,0,0,0,0,1,0,0
3443,3873,36,58,2,8,2,8,3,2,2499,2770,0,0,0,1,1,3,0,0
2447,2925,22,36,1,3,1,3,0,2,1758,2080,0,0,0,0,0,1,0,0
1544,2076,17,25,2,2,1,2,1,1,1147,1489,0,1,0,0,1,0,0,0
950,1217,11,15,1,2,1,2,1,0,697,895,0,0,0,0,0,0,0,0
476,636,3,8,0,1,0,0,0,0,343,475,0,0,0,0,0,0,0,0
205,260,3,3,0,0,0,0,0,0,156,184,0,0,0,0,0,0,0,0
51,93,1,1,0,0,0,0,0,0,33,67,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
