male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19236,19285,14,11,3,0,3,0,0,0,513,547,0,0,0,0,0,0,0,0
19376,19491,28,33,9,11,6,6,0,1,2380,2479,1,1,0,1,0,0,0,0
18028,17741,39,35,7,9,4,8,1,0,4421,4288,0,1,1,0,0,0,0,0
15866,16019,29,26,11,10,9,9,1,0,5420,5455,1,0,0,1,0,0,0,0
14521,13833,20,16,6,8,4,5,1,0,6215,5862,2,0,1,0,0,0,0,0
12605,12353,12,18,4,8,3,6,0,0,6154,6061,0,0,0,0,0,0,0,0
11449,11037,16,18,10,10,8,9,0,1,6241,5929,0,0,1,0,1,2,0,0
10120,9809,25,26,12,17,11,16,1,1,5851,5712,1,0,1,0,2,2,0,0
8728,8705,32,29,21,15,19,15,2,2,5343,5429,0,0,0,0,2,1,0,0
7651,7695,34,26,20,17,13,15,0,1,5016,4987,0,0,0,0,4,2,0,0
6657,6653,22,20,14,11,12,9,0,0,4458,4479,0,0,0,0,0,1,0,0
5233,5838,24,29,13,18,12,15,2,0,3603,4013,0,0,1,0,3,3,0,0
4171,4496,33,37,15,13,13,10,0,0,2905,3162,0,0,0,0,3,0,0,0
2930,3457,16,25,7,7,7,7,1,1,2107,2454,0,0,0,0,0,1,0,0
1913,2387,16,11,6,2,6,2,0,1,1352,1719,0,0,0,0,1,1,0,0
1138,1416,8,7,5,1,4,1,0,1,839,1043,0,0,0,0,0,0,0,0
528,750,5,9,2,5,1,4,0,0,388,552,0,0,0,0,1,1,0,0
220,363,3,2,2,2,0,2,0,0,169,280,0,0,0,0,0,0,0,0
67,112,0,3,0,1,0,1,0,1,54,86,0,0,0,0,0,0,0,0
20,21,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
