male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19254,19427,34,45,1,0,1,0,0,0,1401,1356,6,3,0,0,0,0,0,0
17490,17293,68,87,3,3,2,3,1,4,3586,3576,3,4,0,2,0,0,0,0
15423,15412,80,90,4,8,4,7,3,0,4799,4802,2,4,0,1,0,0,0,0
14165,13392,62,54,3,3,2,3,3,0,5615,5276,0,0,1,0,0,0,0,0
12375,12209,62,50,4,1,3,1,3,2,5889,5712,3,2,1,2,0,0,0,0
11180,10758,35,43,3,2,3,2,0,0,5868,5721,0,0,0,1,0,0,0,0
9876,9638,46,41,8,6,8,5,5,3,5586,5517,0,0,0,0,1,0,0,0
8746,8494,42,58,5,10,4,9,1,3,5374,5160,0,1,1,0,0,0,0,0
7639,7657,51,48,8,7,8,6,8,3,4852,4940,0,0,0,0,0,1,0,0
6663,6665,54,60,0,5,0,5,3,5,4484,4454,1,0,0,1,2,3,0,0
5586,5789,63,42,6,4,5,4,2,2,3851,4030,0,0,0,0,5,1,0,0
4510,4748,64,43,7,7,6,6,5,2,3154,3372,0,0,0,0,2,2,0,0
3419,3828,44,39,0,3,0,3,3,1,2447,2727,0,0,0,0,1,1,0,0
2446,2915,36,40,1,2,1,2,0,3,1773,2093,0,1,0,0,1,2,0,0
1647,1903,21,18,4,0,2,0,1,0,1193,1406,0,0,0,0,1,0,0,0
911,1227,7,17,1,0,1,0,0,0,683,918,0,0,0,0,1,0,0,0
461,636,7,8,1,0,1,0,0,0,364,489,0,0,0,0,0,1,0,0
206,269,5,5,0,0,0,0,0,0,152,195,0,0,0,0,1,1,0,0
61,78,1,1,0,0,0,0,0,0,44,61,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
