male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19535,16,13,2,3,2,3,1,0,765,829,1,1,0,0,0,0,0,0
19103,19103,52,52,11,5,7,3,0,2,3009,2973,2,1,0,0,0,0,0,0
17306,17082,63,46,18,12,14,8,1,1,4739,4689,0,0,0,2,0,0,0,0
15260,15224,35,39,8,11,6,9,0,0,5577,5548,2,0,0,1,0,0,0,0
13965,13170,31,37,6,8,5,7,2,1,6207,5915,0,2,1,2,0,0,0,0
12188,11982,24,24,4,9,4,8,0,1,6230,6000,0,0,0,0,0,0,0,0
10990,10571,23,21,10,10,8,10,2,0,6065,5909,1,0,1,0,1,1,0,0
9627,9442,25,37,16,16,16,14,1,5,5644,5597,0,0,0,0,2,1,0,0
8486,8296,33,21,17,10,15,9,1,3,5381,5236,0,0,0,0,0,0,0,0
7321,7452,28,35,15,15,10,12,1,1,4793,4947,0,0,0,0,2,1,0,0
6252,6414,29,32,14,16,11,13,1,0,4303,4357,0,0,0,0,0,0,0,0
5124,5453,27,33,16,8,14,8,0,1,3549,3795,1,1,0,0,0,2,0,0
3924,4298,34,31,13,12,8,11,1,1,2760,3062,0,0,0,0,1,2,0,0
2768,3270,22,35,7,11,5,8,1,0,2004,2334,0,0,0,0,0,0,0,0
1836,2262,17,22,7,5,7,3,1,0,1339,1639,0,0,0,0,0,1,0,0
1043,1338,8,14,5,6,5,6,0,1,768,978,0,0,0,0,0,1,0,0
519,738,5,9,3,1,1,0,1,0,382,555,0,0,0,0,0,0,0,0
220,336,0,5,0,2,0,2,0,0,179,265,0,0,0,0,0,0,0,0
71,105,0,1,0,0,0,0,0,0,48,81,0,0,0,0,0,0,0,0
16,23,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
