male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19446,19310,19,27,0,0,0,0,0,0,662,724,2,1,0,0,0,0,0,0
19105,19125,43,43,8,11,6,6,1,1,2797,2866,3,2,0,0,0,0,0,0
17285,17089,32,39,17,20,12,16,1,0,4629,4617,1,1,0,1,0,0,0,0
15269,15243,25,30,16,20,14,18,0,0,5533,5464,1,1,0,0,0,0,0,0
13991,13172,43,25,14,10,7,9,1,0,6196,5837,1,0,1,0,0,0,0,0
12177,11985,23,27,4,8,3,6,0,1,6178,5997,0,0,1,0,0,0,0,0
10927,10603,24,29,13,7,12,7,1,1,5996,5858,1,1,0,1,0,2,0,0
9639,9472,25,31,11,14,11,12,0,1,5661,5621,1,1,0,0,2,1,0,0
8475,8302,25,36,9,11,7,9,0,0,5375,5163,0,0,0,0,1,2,0,0
7293,7426,30,43,4,14,4,12,1,0,4769,4916,0,0,0,0,3,0,0,0
6206,6413,30,31,19,16,17,15,1,1,4258,4355,1,0,0,0,2,1,0,0
5129,5452,30,25,18,11,18,10,0,1,3539,3814,0,0,0,0,0,1,0,0
3949,4303,13,23,4,13,4,12,0,1,2783,3070,0,1,0,0,2,0,0,0
2809,3238,28,44,0,0,0,0,0,0,2004,2318,0,0,0,0,1,0,0,0
1810,2321,22,33,0,0,0,0,0,0,1297,1664,0,0,0,0,0,1,0,0
1076,1337,17,21,1,3,1,3,0,0,780,999,0,0,0,0,1,0,0,0
527,752,3,5,0,2,0,2,0,0,402,577,0,0,0,0,0,0,0,0
223,337,3,0,0,0,0,0,0,0,177,256,0,0,0,0,0,0,0,0
63,111,1,1,0,0,0,0,0,0,41,80,0,0,0,0,0,0,0,0
13,12,1,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
