male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19413,18955,17,18,0,0,0,0,0,0,483,499,1,0,0,0,0,0,0,0
19455,19391,34,28,12,6,7,6,0,2,2219,2322,2,0,0,1,0,0,0,0
17975,17793,24,18,10,11,6,9,1,0,4278,4280,2,0,1,2,0,0,0,0
15905,16045,19,15,9,11,8,10,0,0,5420,5397,0,0,2,0,0,0,0,0
14550,13829,30,19,10,3,9,2,1,1,6177,5785,0,1,1,1,0,0,0,0
12610,12387,22,11,8,2,5,1,0,1,6122,6108,1,0,1,0,0,0,0,0
11408,11017,25,22,8,9,7,9,0,0,6216,5882,0,0,0,0,1,0,0,0
10103,9846,23,29,7,10,7,8,0,0,5853,5707,0,0,0,1,1,2,0,0
8737,8708,23,31,11,11,10,10,0,3,5373,5391,0,0,0,0,2,1,0,0
7625,7684,33,36,16,16,8,12,0,0,4990,4937,0,0,0,0,2,2,0,0
6620,6653,21,20,16,14,14,12,0,1,4454,4483,0,0,0,0,1,0,0,0
5219,5813,27,25,14,12,12,10,1,1,3587,4037,0,0,0,0,6,4,0,0
4210,4540,16,23,11,10,10,10,1,0,2927,3207,0,0,0,0,0,2,0,0
2955,3391,42,40,0,1,0,0,0,0,2069,2433,0,0,0,0,2,0,0,0
1939,2432,21,35,0,0,0,0,0,0,1390,1742,0,0,0,0,1,2,0,0
1131,1461,15,16,1,4,1,4,0,0,831,1091,0,0,0,0,1,2,0,0
565,734,4,8,1,1,1,1,0,0,424,547,0,0,0,0,0,1,0,0
217,367,1,2,0,0,0,0,0,0,166,289,0,0,0,0,0,0,0,0
59,119,0,3,0,0,0,0,0,0,42,89,0,0,0,0,0,0,0,0
18,22,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
