male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19250,19428,36,24,0,0,0,0,0,0,1316,1337,2,4,0,0,0,0,0,0
17474,17291,71,82,5,3,4,3,3,1,3666,3557,3,1,0,2,0,0,0,0
15420,15419,71,78,7,9,5,8,4,7,4804,4762,2,2,0,0,0,0,0,0
14171,13374,62,50,16,7,14,6,6,6,5602,5271,0,2,0,1,0,0,0,0
12376,12206,54,48,2,2,1,2,1,1,5869,5736,2,1,1,0,0,0,0,0
11165,10757,37,39,2,4,2,4,2,1,5843,5712,1,0,0,0,0,0,0,0
9873,9641,42,45,8,4,6,4,4,4,5565,5536,1,0,0,1,1,2,0,0
8750,8470,39,52,1,12,1,10,5,3,5395,5129,0,0,1,1,1,1,0,0
7625,7653,46,59,4,6,3,5,2,5,4847,4938,1,1,0,1,0,0,0,0
6642,6662,39,69,4,5,3,2,2,1,4464,4465,0,0,0,0,1,3,0,0
5584,5813,62,45,11,7,7,6,7,1,3825,4038,0,0,0,0,4,2,0,0
4515,4740,55,49,12,8,11,6,5,7,3167,3357,0,0,0,0,3,2,0,0
3481,3823,39,30,7,5,5,5,4,2,2493,2739,1,0,0,0,2,0,0,0
2442,2933,37,54,0,0,0,0,0,0,1742,2094,0,1,0,0,2,1,0,0
1661,1906,22,23,0,0,0,0,0,0,1197,1401,0,0,0,0,0,1,0,0
906,1234,13,19,0,2,0,2,0,0,677,942,0,0,0,0,0,0,0,0
475,626,5,4,1,0,1,0,0,0,377,482,0,0,0,0,0,0,0,0
202,264,4,2,0,0,0,0,0,0,146,196,0,0,0,0,0,0,0,0
60,70,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
