male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19390,19234,8,9,6,7,6,6,0,0,499,516,0,0,0,0,0,0,0,0
18987,19193,28,29,17,15,14,14,1,1,2525,2468,1,4,0,0,0,0,0,0
17296,17096,28,22,20,18,17,14,0,0,4462,4435,2,0,1,0,0,0,0,0
15251,15237,18,25,10,15,6,15,1,0,5301,5289,0,1,0,1,0,0,0,0
13983,13211,27,27,17,18,17,15,3,1,6027,5678,0,0,1,1,0,0,0,0
12190,12007,9,13,7,9,7,9,2,0,6059,5888,0,0,0,0,0,0,0,0
10951,10607,25,19,14,9,13,8,1,2,5909,5799,1,0,0,0,1,1,0,0
9655,9476,22,27,10,13,10,13,1,1,5597,5556,0,0,1,0,1,0,0,0
8507,8269,23,16,18,7,16,6,1,0,5341,5110,0,0,0,0,0,1,0,0
7348,7408,28,33,19,17,15,17,0,3,4738,4829,0,0,0,1,1,2,0,0
6243,6384,26,35,18,20,14,18,1,1,4207,4357,1,0,0,0,1,1,0,0
5148,5467,23,14,15,6,13,6,2,1,3543,3810,0,0,0,0,1,2,0,0
3926,4290,29,17,20,7,17,7,0,1,2750,3067,0,0,0,0,0,1,0,0
2841,3277,20,15,10,9,9,9,1,0,2029,2305,0,0,1,0,4,1,0,0
1818,2343,15,11,10,5,9,5,0,0,1308,1653,0,0,0,0,1,1,0,0
1094,1281,10,5,4,1,4,1,0,1,794,933,0,0,0,0,2,2,0,0
492,740,2,2,1,1,0,1,0,0,356,563,0,0,0,0,1,0,0,0
226,348,4,1,3,1,3,1,0,0,168,259,0,0,0,0,0,0,0,0
73,103,0,1,0,0,0,0,0,1,55,76,0,0,0,0,0,0,0,0
16,16,1,0,1,0,1,0,0,0,9,11,0,0,0,0,0,0,0,0
