male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19296,19123,5,9,4,6,3,6,0,1,513,475,0,0,0,0,0,0,0,0
19291,19447,29,17,12,11,10,7,1,1,2321,2242,0,1,0,0,0,0,0,0
17981,17723,32,20,24,15,20,12,1,0,4300,4241,1,0,0,0,0,0,0,0
15910,16035,18,18,10,4,8,3,2,1,5393,5384,0,1,0,1,0,0,0,0
14560,13837,22,19,15,14,14,12,2,0,6230,5765,1,0,0,0,0,0,0,0
12601,12377,18,9,10,4,7,3,0,0,6136,6074,0,0,1,1,0,0,0,0
11415,11062,18,21,13,11,11,10,0,0,6188,5913,0,0,0,0,2,2,0,0
10087,9805,28,21,14,10,10,8,0,0,5803,5721,0,0,0,1,2,2,0,0
8757,8715,31,23,15,9,13,9,2,0,5377,5390,0,0,0,0,0,2,0,0
7645,7639,31,22,16,8,12,6,0,2,4964,4912,0,1,0,0,0,4,0,0
6630,6655,41,32,24,13,23,12,1,0,4390,4516,0,0,0,0,2,2,0,0
5266,5769,24,29,11,12,8,10,1,2,3616,3995,0,0,0,0,3,0,0,0
4250,4517,40,26,20,7,17,7,0,0,2956,3174,1,0,0,0,3,3,0,0
2992,3452,20,14,8,9,7,8,1,1,2128,2463,0,0,0,0,2,0,0,0
1943,2392,10,14,3,8,1,8,1,0,1388,1691,0,0,0,0,2,1,0,0
1142,1454,8,8,1,4,1,4,0,0,838,1072,0,0,0,0,2,0,0,0
567,749,1,6,0,3,0,3,0,0,415,541,0,0,0,0,0,0,0,0
230,369,1,2,1,0,1,0,0,0,180,283,0,0,0,0,0,0,0,0
77,108,1,0,0,0,0,0,0,0,57,81,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
