male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19399,21,27,1,3,1,2,3,0,1409,1328,4,2,0,1,0,0,0,0
17487,17291,69,96,10,10,10,10,4,3,3638,3567,1,7,1,0,0,0,0,0
15411,15435,67,72,19,4,15,3,9,5,4807,4789,0,1,1,1,0,0,0,0
14164,13370,59,57,2,1,1,1,2,0,5622,5271,1,1,2,2,0,0,0,0
12375,12216,48,55,6,5,4,5,2,2,5875,5761,0,1,1,0,0,0,0,0
11155,10765,29,44,5,6,5,5,1,0,5864,5722,1,0,0,1,0,0,0,0
9871,9624,44,44,6,3,5,3,0,1,5586,5506,2,0,1,1,1,0,0,0
8776,8470,44,44,7,2,6,2,2,0,5404,5145,0,0,0,1,0,0,0,0
7632,7659,59,51,3,4,2,4,6,2,4860,4937,0,0,2,2,2,0,0,0
6643,6649,60,53,3,8,3,6,2,2,4462,4452,2,0,0,0,3,3,0,0
5613,5795,63,60,8,3,8,2,1,4,3863,4002,0,1,0,0,6,1,0,0
4528,4776,47,49,5,4,4,4,5,7,3186,3395,1,0,0,0,0,0,0,0
3470,3836,42,52,5,2,5,2,0,3,2483,2726,0,0,0,0,2,2,0,0
2457,2912,37,37,0,3,0,3,5,0,1777,2089,0,0,0,0,1,0,0,0
1658,1933,15,24,1,2,1,2,2,0,1192,1405,0,0,0,0,1,0,0,0
902,1235,11,14,1,3,1,2,0,1,673,938,0,0,0,0,2,0,0,0
471,634,5,9,4,2,2,2,0,0,373,493,0,0,0,0,0,0,0,0
194,251,5,1,0,0,0,0,0,0,142,187,0,0,0,0,0,0,0,0
63,73,1,1,0,0,0,0,0,0,47,61,0,0,0,0,0,0,0,0
12,15,1,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
