male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19463,35,33,0,0,0,0,0,0,1322,1325,4,3,0,0,0,0,0,0
17473,17291,70,92,2,3,2,3,0,0,3619,3542,3,2,1,1,0,0,0,0
15422,15403,83,78,2,2,2,2,0,0,4818,4760,2,1,2,0,0,0,0,0
14177,13396,66,57,1,2,1,2,2,1,5611,5289,1,1,0,4,0,0,0,0
12384,12202,44,46,1,7,1,6,4,0,5894,5735,0,1,0,1,0,0,0,0
11155,10757,29,44,2,2,2,1,0,4,5831,5748,1,1,0,0,0,0,0,0
9873,9636,46,36,6,3,6,3,4,1,5569,5544,1,1,0,1,1,0,0,0
8762,8470,52,35,6,6,4,4,1,3,5412,5148,0,0,2,0,1,0,0,0
7643,7654,65,57,0,0,0,0,0,0,4838,4914,0,1,2,2,0,2,0,0
6658,6664,47,61,4,9,4,9,4,11,4481,4456,0,0,0,0,4,3,0,0
5611,5791,35,42,7,13,4,10,1,1,3888,4023,0,0,0,0,3,2,0,0
4535,4773,62,70,3,2,2,2,0,1,3184,3361,2,0,0,0,1,2,0,0
3444,3810,30,39,6,6,5,6,6,0,2478,2715,0,1,0,0,0,1,0,0
2471,2915,31,35,2,3,2,3,3,5,1774,2087,0,0,0,0,1,1,0,0
1651,1896,22,25,0,4,0,4,0,0,1184,1383,0,0,0,0,0,1,0,0
931,1227,13,12,0,0,0,0,0,0,684,935,0,0,0,0,1,1,0,0
458,617,7,7,0,0,0,0,0,0,361,473,0,0,0,0,0,0,0,0
194,255,5,5,0,0,0,0,0,0,138,194,0,0,0,0,0,1,0,0
58,75,2,1,0,0,0,0,0,0,43,61,0,0,0,0,0,0,0,0
16,17,0,1,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
