male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19573,19326,22,18,0,0,0,0,0,0,832,819,1,2,0,0,0,0,0,0
19065,19171,46,65,5,16,4,8,0,1,3065,3058,1,3,1,0,0,0,0,0
17286,17087,76,68,5,4,4,1,0,1,4866,4802,1,1,0,1,0,0,0,0
15247,15200,35,32,6,8,4,3,0,2,5691,5510,0,1,1,0,0,0,0,0
13986,13155,40,36,7,11,6,9,1,0,6315,5860,0,0,0,0,0,0,0,0
12200,11996,23,10,7,2,7,1,0,0,6249,6037,1,0,0,0,0,0,0,0
10938,10573,36,37,7,1,7,1,0,0,5998,5897,0,1,0,0,1,2,0,0
9629,9442,27,33,14,16,10,11,1,0,5692,5607,0,0,0,2,1,1,0,0
8444,8306,47,49,1,3,0,0,0,0,5377,5223,0,0,0,0,1,0,0,0
7310,7403,42,46,17,16,15,16,0,0,4742,4876,0,0,0,0,0,0,0,0
6253,6393,27,28,15,11,14,11,0,0,4305,4372,0,0,0,0,2,1,0,0
5152,5423,31,39,4,4,2,2,0,2,3592,3798,0,0,0,1,1,0,0,0
3946,4294,18,27,12,18,12,17,1,1,2799,3057,0,0,0,0,1,1,0,0
2824,3276,18,12,10,7,8,5,1,0,2052,2346,0,0,0,0,1,2,0,0
1839,2306,18,17,1,3,1,2,1,0,1343,1666,0,0,1,0,0,0,0,0
1066,1352,12,18,0,0,0,0,0,0,784,984,0,0,0,0,1,0,0,0
516,716,9,6,0,0,0,0,0,0,386,556,0,0,0,0,0,0,0,0
210,330,3,7,0,0,0,0,0,0,153,250,0,0,0,0,0,1,0,0
67,106,1,1,0,0,0,0,0,0,49,87,0,0,0,0,0,0,0,0
13,14,1,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
