male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19317,19216,24,21,0,0,0,0,0,0,688,683,2,1,0,0,0,0,0,0
19539,19312,41,37,12,8,8,6,0,0,2633,2627,1,1,0,0,0,0,0,0
17982,17755,54,58,5,11,3,4,1,0,4587,4500,1,0,0,2,0,0,0,0
15849,16025,24,38,8,9,7,6,1,2,5614,5628,2,1,0,0,0,0,0,0
14562,13789,38,29,4,7,3,6,0,0,6403,5847,0,0,0,1,0,0,0,0
12626,12375,16,19,5,4,5,3,0,0,6252,6110,0,0,0,0,0,0,0,0
11424,11045,34,29,7,7,5,7,0,0,6211,5976,1,2,1,0,0,1,0,0
10103,9817,19,14,8,6,6,4,0,0,5872,5746,1,1,0,0,1,0,0,0
8701,8693,45,56,3,6,0,0,0,0,5412,5412,0,1,1,1,1,0,0,0
7610,7650,51,47,21,12,19,12,1,1,4965,4964,0,0,0,1,1,3,0,0
6635,6638,21,26,12,11,11,11,0,0,4449,4482,0,0,0,0,3,3,0,0
5287,5792,33,62,5,7,3,5,0,1,3652,4002,0,0,0,2,2,2,0,0
4163,4515,20,13,12,11,12,11,0,0,2917,3194,0,0,0,0,2,0,0,0
2953,3419,12,16,7,9,6,8,0,0,2099,2441,0,0,0,0,1,3,0,0
1997,2450,15,19,6,2,4,1,0,0,1438,1765,0,0,0,0,0,1,0,0
1128,1471,8,18,0,0,0,0,0,0,837,1068,0,0,0,0,0,0,0,0
557,756,14,19,0,0,0,0,0,0,400,563,0,0,0,0,0,2,0,0
239,336,2,7,0,0,0,0,0,0,174,250,0,0,0,0,0,1,0,0
56,103,0,2,0,0,0,0,0,0,41,84,0,0,0,0,0,0,0,0
11,19,1,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
