activations, totalPop,,
78,0,458468
64,0,459240
76,0,460043
68,0,460756
64,0,461550
75,0,462330
77,0,463069
85,0,463871
70,0,464638
76,0,465439
79,0,466206
80,0,466969
86,0,467782
79,0,468563
78,0,469357
87,0,470146
80,0,470914
78,0,471723
62,0,472513
80,0,473324
63,0,474056
87,0,474883
97,0,475683
80,0,476459
80,0,477275
88,0,478101
72,0,478884
86,0,479674
71,0,480469
71,0,481269
78,0,482088
76,0,482912
76,0,483679
75,0,484474
86,0,485361
57,0,486166
83,0,486950
97,0,487762
81,0,488607
92,0,489459
96,0,490272
95,0,491057
78,0,491918
90,0,492706
78,0,493544
89,0,494334
92,0,495175
68,0,496009
88,0,496874
81,0,497681
72,0,498526
78,0,499353
102,0,500212
81,0,501011
80,0,501886
74,0,502706
93,0,503521
70,0,504398
79,0,505244
66,0,506134
87,0,507001
83,0,507813
79,0,508648
83,0,509508
73,0,510406
86,0,511243
85,0,512081
86,0,512942
91,0,513745
102,0,514670
89,0,515490
86,0,516359
88,0,517236
79,0,518094
77,0,518986
85,0,519809
99,0,520731
81,0,521584
92,0,522510
72,0,523344
86,0,524238
97,0,525079
94,0,525996
94,0,526853
75,0,527758
95,0,528654
92,0,529531
99,0,530409
82,0,531283
89,0,532206
69,0,533089
83,0,533995
88,0,534864
89,0,535761
81,0,536669
80,0,537622
76,0,538492
86,0,539365
79,0,540276
78,0,541200
82,0,542062
93,0,543001
100,0,543930
78,0,544820
100,0,545720
99,0,546635
81,0,547585
73,0,548505
95,0,549446
99,0,550350
93,0,551264
89,0,552180
108,0,553136
86,0,554058
98,0,554964
84,0,555902
81,0,556811
98,0,557740
88,0,558709
94,0,559637
100,0,560577
89,0,561538
106,0,562480
105,0,563330
93,0,564299
95,0,565293
93,0,566219
100,0,567196
89,0,568109
98,0,569101
89,0,570012
107,0,570939
106,0,571943
98,0,572914
88,0,573876
110,0,574812
121,0,575792
104,0,576777
113,0,577727
107,0,578680
120,0,579659
74,0,580620
98,0,581634
109,0,582552
102,0,583572
91,0,584577
90,0,585523
100,0,586481
100,0,587440
103,0,588464
107,0,589454
106,0,590470
106,0,591390
97,0,592423
126,0,593430
88,0,594415
100,0,595365
92,0,596400
108,0,597438
108,0,598425
87,0,599427
87,0,600424
87,0,601412
106,0,602422
104,0,603476
108,0,604457
101,0,605480
113,0,606491
101,0,607485
99,0,608507
108,0,609519
107,0,610493
114,0,611561
106,0,612588
87,0,613599
97,0,614634
112,0,615667
118,0,616685
116,0,617769
96,0,618810
129,0,619819
122,0,620867
126,0,621871
123,0,622952
86,0,623972
108,0,625063
124,0,626123
120,0,627143
111,0,628152
102,0,629242
108,0,630324
121,0,631369
125,0,632431
133,0,633480
124,0,634528
114,0,635583
125,0,636648
97,0,637724
101,0,638848
129,0,639868
129,0,640934
106,0,642069
104,0,643122
133,0,644175
121,0,645205
122,0,646359
128,0,647476
114,0,648481
115,0,649542
116,0,650689
94,0,651808
127,0,652890
120,0,653975
139,0,655087
114,0,656139
132,0,657287
104,0,658372
115,0,659410
118,0,660559
139,0,661660
135,0,662826
114,0,663936
133,0,665001
131,0,666122
125,0,667197
92,0,668307
125,0,669447
113,0,670610
137,0,671746
148,0,672828
141,0,673954
114,0,675119
133,0,676238
137,0,677370
135,0,678529
138,0,679651
145,0,680737
126,0,681882
138,0,683021
121,0,684205
122,0,685383
132,0,686514
126,0,687688
130,0,688792
146,0,689950
125,0,691166
120,0,692288
135,0,693458
137,0,694542
132,0,695713
135,0,696927
110,0,698102
142,0,699264
155,0,700432
136,0,701602
139,0,702797
127,0,703986
135,0,705165
139,0,706375
133,0,707563
141,0,708701
151,0,709911
148,0,711047
122,0,712278
128,0,713507
147,0,714677
130,0,715834
145,0,717082
135,0,718249
142,0,719444
127,0,720725
133,0,721889
127,0,723099
134,0,724322
150,0,725497
148,0,726730
137,0,727927
129,0,729212
139,0,730413
139,0,731635
138,0,732875
144,0,734071
150,0,735369
139,0,736613
141,0,737765
143,0,738991
136,0,740244
144,0,741499
140,0,742696
137,0,743992
171,0,745217
130,0,746474
136,0,747745
140,0,749017
107,0,750269
156,0,751492
134,0,752737
155,0,754019
128,0,755293
115,0,756575
141,0,757828
161,0,759096
144,0,760362
142,0,761622
149,0,762890
138,0,764209
149,0,765473
153,0,766789
163,0,768025
154,0,769311
146,0,770594
158,0,771889
148,0,773179
140,0,774530
138,0,775750
151,0,777117
153,0,778398
154,0,779735
140,0,780995
128,0,782365
140,0,783640
163,0,784950
150,0,786251
172,0,787614
139,0,788914
163,0,790194
125,0,791571
169,0,792843
168,0,794156
166,0,795539
170,0,796898
144,0,798190
159,0,799501
157,0,800897
171,0,802215
158,0,803536
160,0,804927
145,0,806264
161,0,807592
149,0,808959
146,0,810315
133,0,811690
124,0,813069
194,0,814382
152,0,815787
162,0,817141
130,0,818480
156,0,819908
154,0,821240
161,0,822644
162,0,824039
171,0,825435
157,0,826763
159,0,828187
174,0,829523
166,0,830969
155,0,832284
162,0,833689
134,0,835126
177,0,836527
195,0,837899
178,0,839290
152,0,840673
176,0,842156
169,0,843554
156,0,845011
160,0,846336
172,0,847781
184,0,849225
175,0,850645
161,0,852097
152,0,853536
172,0,854907
173,0,856413
162,0,857807
201,0,859258
161,0,860662
138,0,862096
162,0,863526
149,0,865009
159,0,866429
143,0,867927
166,0,869358
161,0,870821
156,0,872274
146,0,873697
180,0,875263
152,0,876652
163,0,878140
171,0,879668
161,0,881146
150,0,882574
180,0,884025
177,0,885595
158,0,886963
157,0,888508
182,0,890027
174,0,891488
181,0,892991
177,0,894529
173,0,896020
183,0,897524
175,0,898971
177,0,900527
181,0,901973
173,0,903547
200,0,904992
170,0,906581
184,0,908053
192,0,909631
176,0,911134
175,0,912647
155,0,914117
180,0,915695
188,0,917244
154,0,918799
175,0,920314
168,0,921882
165,0,923356
193,0,924950
159,0,926490
189,0,928089
159,0,929607
174,0,931141
182,0,932718
179,0,934277
184,0,935884
177,0,937380
171,0,938926
149,0,940556
167,0,942181
175,0,943749
183,0,945301
175,0,946944
193,0,948520
168,0,950115
173,0,951701
188,0,953268
201,0,954826
191,0,956479
188,0,958044
184,0,959690
193,0,961334
189,0,962950
181,0,964559
173,0,966157
182,0,967744
188,0,969387
193,0,970955
191,0,972650
179,0,974274
188,0,975885
201,0,977494
207,0,979158
191,0,980817
197,0,982464
193,0,984120
190,0,985817
198,0,987478
191,0,989080
192,0,990745
191,0,992419
221,0,994085
200,0,995738
202,0,997386
184,0,999102
189,0,1.00078e+06
195,0,1.00239e+06
193,0,1.00405e+06
200,0,1.00576e+06
229,0,1.00748e+06
208,0,1.00916e+06
190,0,1.01083e+06
213,0,1.01247e+06
196,0,1.01426e+06
202,0,1.016e+06
178,0,1.01755e+06
180,0,1.0193e+06
185,0,1.02101e+06
192,0,1.02272e+06
195,0,1.02444e+06
211,0,1.02628e+06
199,0,1.02788e+06
200,0,1.02963e+06
211,0,1.03142e+06
204,0,1.03306e+06
210,0,1.03483e+06
216,0,1.03652e+06
216,0,1.03832e+06
221,0,1.04e+06
181,0,1.04182e+06
206,0,1.04353e+06
202,0,1.0453e+06
177,0,1.04705e+06
202,0,1.04882e+06
219,0,1.05056e+06
210,0,1.05231e+06
194,0,1.05405e+06
235,0,1.05586e+06
219,0,1.05763e+06
218,0,1.05948e+06
206,0,1.06118e+06
210,0,1.06294e+06
201,0,1.06475e+06
187,0,1.06653e+06
223,0,1.06831e+06
204,0,1.07013e+06
188,0,1.07194e+06
224,0,1.07369e+06
207,0,1.07543e+06
215,0,1.07731e+06
215,0,1.07912e+06
200,0,1.08092e+06
209,0,1.08271e+06
222,0,1.08448e+06
207,0,1.08636e+06
219,0,1.08819e+06
229,0,1.08996e+06
204,0,1.09185e+06
201,0,1.09365e+06
211,0,1.09546e+06
199,0,1.09728e+06
206,0,1.09918e+06
205,0,1.10101e+06
218,0,1.10286e+06
221,0,1.1047e+06
222,0,1.10658e+06
195,0,1.10842e+06
215,0,1.11027e+06
232,0,1.11215e+06
190,0,1.11403e+06
190,0,1.11588e+06
186,0,1.11771e+06
219,0,1.11963e+06
227,0,1.12158e+06
201,0,1.12337e+06
233,0,1.12521e+06
198,0,1.12715e+06
244,0,1.12905e+06
206,0,1.13095e+06
207,0,1.13284e+06
229,0,1.13471e+06
216,0,1.13665e+06
216,0,1.13854e+06
231,0,1.14047e+06
212,0,1.14238e+06
218,0,1.1443e+06
225,0,1.14621e+06
234,0,1.14808e+06
220,0,1.15002e+06
204,0,1.15199e+06
233,0,1.15392e+06
250,0,1.15589e+06
223,0,1.15779e+06
232,0,1.1597e+06
223,0,1.16173e+06
222,0,1.16367e+06
250,0,1.16558e+06
265,0,1.16752e+06
220,0,1.1695e+06
214,0,1.1714e+06
209,0,1.17342e+06
209,0,1.1753e+06
233,0,1.17736e+06
223,0,1.1793e+06
232,0,1.18137e+06
233,0,1.18334e+06
229,0,1.18524e+06
226,0,1.18731e+06
246,0,1.18925e+06
252,0,1.19123e+06
243,0,1.19328e+06
240,0,1.19523e+06
240,0,1.19724e+06
243,0,1.19924e+06
231,0,1.20129e+06
263,0,1.20332e+06
249,0,1.20522e+06
230,0,1.20732e+06
232,0,1.20937e+06
238,0,1.21142e+06
226,0,1.21338e+06
237,0,1.21543e+06
238,0,1.21748e+06
245,0,1.21948e+06
228,0,1.22152e+06
234,0,1.22359e+06
211,0,1.22566e+06
248,0,1.22767e+06
259,0,1.22978e+06
262,0,1.23183e+06
252,0,1.23396e+06
250,0,1.23599e+06
236,0,1.23808e+06
199,0,1.2401e+06
267,0,1.24218e+06
262,0,1.24431e+06
258,0,1.24641e+06
249,0,1.24841e+06
245,0,1.25061e+06
239,0,1.25263e+06
246,0,1.25473e+06
247,0,1.25684e+06
226,0,1.25899e+06
235,0,1.26108e+06
256,0,1.26316e+06
260,0,1.26534e+06
235,0,1.26747e+06
243,0,1.26956e+06
238,0,1.27166e+06
283,0,1.27382e+06
268,0,1.276e+06
246,0,1.27813e+06
236,0,1.2803e+06
266,0,1.28237e+06
226,0,1.28455e+06
266,0,1.28677e+06
266,0,1.28892e+06
280,0,1.291e+06
242,0,1.29322e+06
238,0,1.29533e+06
285,0,1.29752e+06
243,0,1.29979e+06
258,0,1.30191e+06
257,0,1.3041e+06
243,0,1.3063e+06
246,0,1.30846e+06
272,0,1.31064e+06
243,0,1.31288e+06
261,0,1.31505e+06
274,0,1.31728e+06
277,0,1.3195e+06
256,0,1.3217e+06
265,0,1.32384e+06
237,0,1.3261e+06
272,0,1.3284e+06
248,0,1.33054e+06
282,0,1.33278e+06
248,0,1.33508e+06
260,0,1.33728e+06
258,0,1.33952e+06
268,0,1.34176e+06
260,0,1.344e+06
267,0,1.34627e+06
282,0,1.34854e+06
215,0,1.35081e+06
257,0,1.3531e+06
271,0,1.35535e+06
289,0,1.35761e+06
260,0,1.35986e+06
257,0,1.36212e+06
259,0,1.36449e+06
268,0,1.36676e+06
282,0,1.36898e+06
263,0,1.37131e+06
253,0,1.37363e+06
262,0,1.3759e+06
259,0,1.37827e+06
283,0,1.38052e+06
280,0,1.38285e+06
272,0,1.3851e+06
287,0,1.38749e+06
267,0,1.38991e+06
300,0,1.39211e+06
270,0,1.39455e+06
245,0,1.39679e+06
265,0,1.39914e+06
268,0,1.40151e+06
284,0,1.40392e+06
290,0,1.40626e+06
279,0,1.40858e+06
265,0,1.41099e+06
292,0,1.41332e+06
273,0,1.41572e+06
281,0,1.41803e+06
294,0,1.42035e+06
272,0,1.42283e+06
268,0,1.42526e+06
280,0,1.42753e+06
300,0,1.42997e+06
299,0,1.4324e+06
283,0,1.43479e+06
289,0,1.43715e+06
280,0,1.4396e+06
287,0,1.44191e+06
296,0,1.44443e+06
268,0,1.4469e+06
280,0,1.44935e+06
269,0,1.45178e+06
273,0,1.45417e+06
259,0,1.45666e+06
305,0,1.45908e+06
275,0,1.46148e+06
313,0,1.46391e+06
294,0,1.46636e+06
296,0,1.46882e+06
305,0,1.47134e+06
293,0,1.47374e+06
304,0,1.47632e+06
309,0,1.47867e+06
320,0,1.48123e+06
274,0,1.48372e+06
268,0,1.48615e+06
305,0,1.4887e+06
265,0,1.49112e+06
282,0,1.49363e+06
298,0,1.49622e+06
262,0,1.49864e+06
293,0,1.50123e+06
262,0,1.5037e+06
273,0,1.50627e+06
301,0,1.50879e+06
297,0,1.51132e+06
278,0,1.51384e+06
303,0,1.51636e+06
283,0,1.51894e+06
301,0,1.52147e+06
307,0,1.52397e+06
338,0,1.52662e+06
278,0,1.52912e+06
346,0,1.53165e+06
301,0,1.53423e+06
270,0,1.53682e+06
297,0,1.53943e+06
305,0,1.54202e+06
299,0,1.54463e+06
321,0,1.54716e+06
308,0,1.54979e+06
304,0,1.55239e+06
310,0,1.55493e+06
315,0,1.5576e+06
292,0,1.56022e+06
321,0,1.56286e+06
321,0,1.56533e+06
337,0,1.5681e+06
286,0,1.57068e+06
301,0,1.57335e+06
326,0,1.57596e+06
307,0,1.5786e+06
319,0,1.58124e+06
299,0,1.5839e+06
348,0,1.58658e+06
347,0,1.58928e+06
314,0,1.5919e+06
321,0,1.59452e+06
298,0,1.5972e+06
346,0,1.59993e+06
331,0,1.60257e+06
315,0,1.6053e+06
322,0,1.60801e+06
322,0,1.61064e+06
303,0,1.6134e+06
292,0,1.61611e+06
333,0,1.61885e+06
341,0,1.62146e+06
274,0,1.62424e+06
335,0,1.62691e+06
299,0,1.62973e+06
325,0,1.63242e+06
281,0,1.63511e+06
329,0,1.63792e+06
334,0,1.64062e+06
340,0,1.64338e+06
308,0,1.64617e+06
332,0,1.64888e+06
291,0,1.65168e+06
340,0,1.65445e+06
332,0,1.65722e+06
298,0,1.66005e+06
332,0,1.66288e+06
344,0,1.66564e+06
300,0,1.66843e+06
326,0,1.67118e+06
345,0,1.67397e+06
351,0,1.67688e+06
329,0,1.67955e+06
334,0,1.68247e+06
336,0,1.68517e+06
341,0,1.68802e+06
355,0,1.69082e+06
334,0,1.69379e+06
321,0,1.69661e+06
335,0,1.69946e+06
343,0,1.7022e+06
365,0,1.70518e+06
293,0,1.70797e+06
331,0,1.71089e+06
328,0,1.71381e+06
327,0,1.71661e+06
324,0,1.71944e+06
347,0,1.72239e+06
312,0,1.72522e+06
359,0,1.72814e+06
328,0,1.73106e+06
344,0,1.73397e+06
364,0,1.73684e+06
328,0,1.73976e+06
318,0,1.74271e+06
387,0,1.74562e+06
354,0,1.74849e+06
347,0,1.75145e+06
355,0,1.75445e+06
353,0,1.75743e+06
348,0,1.76026e+06
348,0,1.76332e+06
366,0,1.76619e+06
335,0,1.76916e+06
393,0,1.77219e+06
364,0,1.77512e+06
337,0,1.77804e+06
331,0,1.78111e+06
331,0,1.7841e+06
348,0,1.78703e+06
359,0,1.79009e+06
375,0,1.79298e+06
367,0,1.79604e+06
342,0,1.79905e+06
390,0,1.80208e+06
373,0,1.80507e+06
328,0,1.80814e+06
364,0,1.81115e+06
348,0,1.81422e+06
363,0,1.81726e+06
363,0,1.82026e+06
356,0,1.82334e+06
358,0,1.82641e+06
371,0,1.82939e+06
374,0,1.83258e+06
402,0,1.83551e+06
336,0,1.83869e+06
358,0,1.84178e+06
378,0,1.84479e+06
371,0,1.84801e+06
358,0,1.85104e+06
373,0,1.85416e+06
368,0,1.85724e+06
380,0,1.86033e+06
353,0,1.86356e+06
368,0,1.86664e+06
352,0,1.86982e+06
331,0,1.87283e+06
381,0,1.87597e+06
400,0,1.87911e+06
363,0,1.88236e+06
357,0,1.88558e+06
347,0,1.88862e+06
350,0,1.89188e+06
379,0,1.89496e+06
345,0,1.89817e+06
400,0,1.90136e+06
376,0,1.90453e+06
369,0,1.90779e+06
346,0,1.91093e+06
375,0,1.91416e+06
347,0,1.91732e+06
391,0,1.92058e+06
405,0,1.92377e+06
377,0,1.92705e+06
363,0,1.93027e+06
392,0,1.9335e+06
388,0,1.93674e+06
393,0,1.94001e+06
358,0,1.94329e+06
368,0,1.94644e+06
418,0,1.94976e+06
428,0,1.953e+06
373,0,1.95627e+06
383,0,1.95966e+06
385,0,1.96289e+06
389,0,1.9661e+06
353,0,1.96949e+06
391,0,1.97267e+06
430,0,1.9761e+06
422,0,1.97937e+06
385,0,1.98272e+06
397,0,1.98605e+06
377,0,1.98936e+06
391,0,1.99265e+06
408,0,1.99604e+06
397,0,1.99939e+06
402,0,2.00275e+06
438,0,2.00616e+06
411,0,2.00953e+06
405,0,2.01287e+06
400,0,2.01623e+06
383,0,2.01958e+06
387,0,2.02297e+06
394,0,2.02639e+06
362,0,2.02976e+06
410,0,2.03314e+06
386,0,2.03665e+06
412,0,2.03999e+06
390,0,2.04345e+06
414,0,2.04695e+06
385,0,2.0503e+06
427,0,2.05373e+06
403,0,2.05709e+06
396,0,2.0606e+06
394,0,2.06411e+06
363,0,2.06754e+06
374,0,2.07102e+06
405,0,2.07443e+06
414,0,2.07796e+06
391,0,2.08142e+06
431,0,2.08499e+06
381,0,2.08842e+06
390,0,2.09191e+06
405,0,2.09547e+06
444,0,2.09901e+06
385,0,2.10247e+06
408,0,2.10605e+06
396,0,2.10958e+06
419,0,2.11316e+06
419,0,2.11663e+06
449,0,2.12021e+06
427,0,2.12381e+06
428,0,2.12728e+06
429,0,2.13088e+06
395,0,2.13436e+06
437,0,2.13797e+06
440,0,2.14159e+06
405,0,2.14522e+06
457,0,2.14879e+06
424,0,2.15237e+06
404,0,2.15594e+06
436,0,2.15974e+06
420,0,2.16324e+06
440,0,2.16695e+06
437,0,2.17049e+06
426,0,2.17411e+06
404,0,2.17782e+06
417,0,2.18145e+06
394,0,2.18502e+06
434,0,2.1888e+06
447,0,2.19242e+06
436,0,2.19614e+06
437,0,2.19987e+06
462,0,2.20349e+06
473,0,2.20721e+06
415,0,2.21093e+06
443,0,2.21459e+06
470,0,2.21826e+06
452,0,2.22209e+06
431,0,2.22584e+06
439,0,2.22952e+06
412,0,2.2333e+06
429,0,2.23698e+06
451,0,2.24073e+06
440,0,2.24446e+06
436,0,2.24828e+06
466,0,2.25203e+06
469,0,2.25581e+06
473,0,2.25958e+06
437,0,2.26339e+06
473,0,2.26716e+06
445,0,2.27104e+06
455,0,2.27483e+06
455,0,2.27869e+06
457,0,2.28247e+06
441,0,2.28624e+06
451,0,2.2901e+06
451,0,2.29396e+06
444,0,2.29777e+06
451,0,2.30166e+06
428,0,2.30558e+06
497,0,2.30937e+06
458,0,2.31326e+06
477,0,2.31709e+06
458,0,2.321e+06
510,0,2.32485e+06
472,0,2.32879e+06
443,0,2.33266e+06
465,0,2.33662e+06
456,0,2.34058e+06
455,0,2.34447e+06
480,0,2.34843e+06
502,0,2.35231e+06
469,0,2.3563e+06
453,0,2.36019e+06
453,0,2.36418e+06
486,0,2.36816e+06
478,0,2.37218e+06
496,0,2.37615e+06
476,0,2.38013e+06
503,0,2.3841e+06
477,0,2.38808e+06
458,0,2.39206e+06
496,0,2.39611e+06
457,0,2.40006e+06
486,0,2.40407e+06
428,0,2.40819e+06
489,0,2.41227e+06
461,0,2.41628e+06
480,0,2.42035e+06
482,0,2.42443e+06
454,0,2.42838e+06
451,0,2.43254e+06
449,0,2.4366e+06
518,0,2.44072e+06
468,0,2.44476e+06
529,0,2.44895e+06
496,0,2.45298e+06
488,0,2.45712e+06
504,0,2.46125e+06
493,0,2.46533e+06
491,0,2.46949e+06
513,0,2.47352e+06
536,0,2.47774e+06
515,0,2.48194e+06
482,0,2.48616e+06
519,0,2.49013e+06
508,0,2.4944e+06
510,0,2.49855e+06
522,0,2.50278e+06
487,0,2.50697e+06
470,0,2.51127e+06
461,0,2.51542e+06
481,0,2.5197e+06
487,0,2.52384e+06
512,0,2.52808e+06
523,0,2.53236e+06
488,0,2.53661e+06
527,0,2.54083e+06
500,0,2.54514e+06
513,0,2.54934e+06
519,0,2.55375e+06
514,0,2.55792e+06
499,0,2.5622e+06
531,0,2.5666e+06
469,0,2.57086e+06
499,0,2.57504e+06
528,0,2.57949e+06
473,0,2.58377e+06
485,0,2.58804e+06
505,0,2.59246e+06
473,0,2.59686e+06
525,0,2.60118e+06
477,0,2.60557e+06
549,0,2.60987e+06
495,0,2.61431e+06
539,0,2.61873e+06
497,0,2.62308e+06
519,0,2.62747e+06
501,0,2.63187e+06
524,0,2.63625e+06
510,0,2.64076e+06
527,0,2.64511e+06
551,0,2.6496e+06
520,0,2.65398e+06
514,0,2.6585e+06
521,0,2.66293e+06
509,0,2.66744e+06
529,0,2.67181e+06
562,0,2.67642e+06
549,0,2.6808e+06
521,0,2.68529e+06
543,0,2.68983e+06
532,0,2.69434e+06
567,0,2.69885e+06
584,0,2.70344e+06
535,0,2.70797e+06
566,0,2.71237e+06
550,0,2.717e+06
564,0,2.72157e+06
490,0,2.7261e+06
515,0,2.73074e+06
541,0,2.73525e+06
554,0,2.73976e+06
579,0,2.74429e+06
560,0,2.74878e+06
585,0,2.75338e+06
