healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.65756e+06,1.27795e+06,7869,11850,1591,87,0,207,6,44,0,2.95716e+06
1.66112e+06,1.27898e+06,7938,11660,1633,96,0,214,7,40,0,2.96169e+06
1.6646e+06,1.27996e+06,8020,11567,1665,97,0,225,7,36,0,2.96618e+06
1.66812e+06,1.28111e+06,8096,11391,1684,106,0,226,8,39,0,2.97079e+06
1.67166e+06,1.28198e+06,8178,11294,1692,109,0,222,7,51,0,2.9752e+06
1.67511e+06,1.28298e+06,8279,11227,1695,113,0,217,7,56,0,2.97969e+06
1.67871e+06,1.28388e+06,8372,11076,1726,113,0,224,8,57,0,2.98417e+06
1.68237e+06,1.2847e+06,8463,10983,1722,108,0,229,10,60,0,2.98865e+06
1.68607e+06,1.28551e+06,8553,10857,1783,118,0,223,9,67,0,2.9932e+06
1.68974e+06,1.28633e+06,8636,10767,1808,123,0,228,9,73,0,2.99772e+06
1.6935e+06,1.28705e+06,8717,10619,1864,123,0,236,12,76,0,3.00221e+06
1.69732e+06,1.28772e+06,8804,10506,1886,132,0,245,15,71,0,3.00671e+06
1.70103e+06,1.28848e+06,8902,10393,1892,149,0,250,16,70,0,3.01119e+06
1.70475e+06,1.2892e+06,8996,10289,1884,163,0,248,14,77,0,3.01564e+06
1.70861e+06,1.28985e+06,9103,10114,1905,183,0,253,12,83,0,3.02012e+06
1.71241e+06,1.29045e+06,9207,10046,1914,177,0,267,12,79,0,3.02457e+06
1.71643e+06,1.29099e+06,9300,9864,1926,168,0,278,10,82,0,3.02905e+06
1.72035e+06,1.29159e+06,9388,9746,1902,187,0,286,11,84,0,3.03355e+06
1.72429e+06,1.2921e+06,9493,9679,1912,200,0,289,10,89,0,3.03806e+06
1.72827e+06,1.29261e+06,9600,9593,1918,203,0,300,10,87,0,3.0426e+06
1.73216e+06,1.29305e+06,9706,9527,1908,207,0,301,10,90,0,3.04697e+06
1.73615e+06,1.2936e+06,9803,9346,1959,212,0,301,12,97,0,3.05148e+06
1.74014e+06,1.294e+06,9909,9156,1966,219,0,298,15,107,0,3.05582e+06
1.74446e+06,1.29439e+06,9974,8930,2020,232,0,293,11,123,0,3.06044e+06
1.74858e+06,1.29468e+06,10063,8754,2065,242,0,290,11,129,0,3.06482e+06
1.7527e+06,1.29505e+06,10149,8670,2075,231,0,306,12,128,0,3.06933e+06
1.75676e+06,1.29538e+06,10248,8468,2107,239,0,307,16,133,0,3.07366e+06
1.76088e+06,1.29561e+06,10389,8363,2119,239,0,318,19,131,0,3.07808e+06
1.76489e+06,1.29584e+06,10521,8220,2122,238,0,319,21,136,0,3.08231e+06
1.76917e+06,1.29602e+06,10647,8037,2132,233,0,317,21,137,0,3.08672e+06
1.77345e+06,1.29616e+06,10769,7921,2139,221,0,308,20,155,0,3.09114e+06
1.77766e+06,1.2963e+06,10884,7828,2221,224,0,299,18,169,0,3.09561e+06
1.78203e+06,1.29642e+06,11018,7652,2243,240,0,302,14,173,0,3.1001e+06
1.7864e+06,1.29653e+06,11129,7495,2275,266,0,295,14,175,0,3.10459e+06
1.7907e+06,1.29658e+06,11245,7331,2334,263,0,300,12,179,0,3.10896e+06
1.79518e+06,1.29665e+06,11362,7160,2365,272,0,307,17,179,0,3.11351e+06
1.79967e+06,1.29659e+06,11488,7008,2397,272,0,314,15,182,0,3.11795e+06
1.80402e+06,1.29661e+06,11621,6848,2388,280,0,303,17,197,0,3.1223e+06
1.80851e+06,1.2965e+06,11728,6749,2361,274,0,313,17,195,0,3.12666e+06
1.81297e+06,1.29648e+06,11861,6624,2351,275,0,307,15,201,0,3.1311e+06
1.8176e+06,1.29632e+06,11994,6527,2347,256,0,311,14,208,0,3.1356e+06
1.82223e+06,1.29621e+06,12118,6349,2361,246,0,312,13,211,0,3.14006e+06
1.82681e+06,1.29602e+06,12222,6268,2389,248,0,316,13,213,0,3.14451e+06
1.83139e+06,1.29585e+06,12322,6138,2408,260,0,297,11,237,0,3.14892e+06
1.83591e+06,1.29555e+06,12438,6083,2430,270,0,296,12,253,0,3.15326e+06
1.84054e+06,1.2953e+06,12548,5949,2484,274,0,299,14,253,0,3.15767e+06
1.8452e+06,1.29515e+06,12677,5786,2452,280,0,311,17,252,0,3.16213e+06
1.84987e+06,1.29489e+06,12801,5660,2402,284,0,314,20,258,0,3.16651e+06
1.85452e+06,1.29464e+06,12920,5588,2359,298,0,307,20,270,0,3.17092e+06
1.85927e+06,1.2942e+06,13036,5589,2291,305,0,307,23,275,0,3.1753e+06
1.86395e+06,1.29384e+06,13153,5490,2275,311,0,304,22,284,0,3.17963e+06
1.86855e+06,1.29357e+06,13281,5386,2201,306,0,317,22,279,0,3.18392e+06
1.87323e+06,1.29326e+06,13402,5286,2188,314,0,328,21,272,0,3.18832e+06
1.87784e+06,1.29296e+06,13520,5228,2160,328,0,336,20,274,0,3.19268e+06
1.88255e+06,1.29262e+06,13646,5160,2157,310,0,331,21,281,0,3.19709e+06
1.88718e+06,1.2922e+06,13755,5090,2188,311,0,351,17,286,0,3.2014e+06
1.89182e+06,1.29186e+06,13883,5051,2154,310,0,337,19,296,0,3.20575e+06
1.89664e+06,1.29142e+06,14010,5003,2167,295,0,348,21,284,0,3.21021e+06
1.90125e+06,1.29095e+06,14136,4937,2127,303,0,343,22,303,0,3.21439e+06
1.90604e+06,1.29048e+06,14255,4882,2143,309,0,348,20,310,0,3.2188e+06
1.91082e+06,1.29006e+06,14392,4850,2144,301,0,339,24,318,0,3.22327e+06
1.91565e+06,1.28959e+06,14514,4838,2131,292,0,327,25,328,0,3.22771e+06
1.92049e+06,1.28906e+06,14643,4829,2097,293,0,333,25,316,0,3.23211e+06
1.92522e+06,1.28861e+06,14771,4754,2093,289,0,323,23,323,0,3.23644e+06
1.93012e+06,1.28803e+06,14893,4704,2103,269,0,325,22,330,0,3.24082e+06
1.9349e+06,1.28764e+06,15021,4616,2102,270,0,326,24,333,0,3.24524e+06
1.93961e+06,1.28717e+06,15154,4643,2062,258,0,346,21,322,0,3.24961e+06
1.9444e+06,1.2868e+06,15295,4581,2045,257,0,350,24,323,0,3.2541e+06
1.94911e+06,1.28628e+06,15404,4540,2067,270,0,349,23,317,0,3.25838e+06
1.95382e+06,1.28579e+06,15520,4558,2024,270,0,350,21,316,0,3.26269e+06
1.95859e+06,1.28537e+06,15658,4527,2023,264,0,352,26,314,0,3.26713e+06
1.96339e+06,1.28493e+06,15800,4542,1976,271,0,350,23,314,0,3.27161e+06
1.96807e+06,1.28447e+06,15935,4538,1997,268,0,340,26,314,0,3.27598e+06
1.9728e+06,1.284e+06,16073,4515,1986,258,0,336,28,329,0,3.28034e+06
1.97751e+06,1.28356e+06,16213,4486,1999,247,0,341,27,332,0,3.28474e+06
1.98223e+06,1.28306e+06,16323,4463,2021,253,0,356,32,329,0,3.28908e+06
1.98694e+06,1.28265e+06,16452,4456,2004,239,0,347,26,344,0,3.29348e+06
1.99167e+06,1.28219e+06,16562,4425,2011,254,0,344,25,344,0,3.29785e+06
1.99641e+06,1.28165e+06,16681,4402,1998,242,0,347,22,345,0,3.30212e+06
2.00107e+06,1.28119e+06,16806,4341,1987,239,0,335,16,351,0,3.30635e+06
2.00579e+06,1.28062e+06,16920,4303,1965,252,0,346,16,344,0,3.31058e+06
2.01043e+06,1.28021e+06,17041,4267,1961,255,0,339,11,355,0,3.31489e+06
2.01522e+06,1.27965e+06,17168,4225,1981,258,0,352,16,347,1,3.31924e+06
2.01995e+06,1.2792e+06,17285,4200,1961,264,0,381,16,330,1,3.3236e+06
2.0246e+06,1.27869e+06,17405,4152,2006,269,0,362,21,333,7,3.32786e+06
2.02947e+06,1.27822e+06,17526,4109,1978,259,0,373,21,322,9,3.33231e+06
2.0342e+06,1.27772e+06,17656,4057,1993,260,0,372,20,332,9,3.33664e+06
2.03902e+06,1.27724e+06,17782,4030,1958,256,0,372,23,329,10,3.34104e+06
2.04386e+06,1.27669e+06,17905,3988,1931,254,0,384,19,328,10,3.34539e+06
2.04861e+06,1.27612e+06,18011,4003,1913,244,0,392,19,310,15,3.34966e+06
2.05347e+06,1.27546e+06,18130,4002,1863,234,0,384,14,315,19,3.35392e+06
2.05833e+06,1.27488e+06,18251,4030,1829,234,0,357,17,336,22,3.35831e+06
2.06309e+06,1.2743e+06,18362,3970,1853,248,0,354,13,332,24,3.36258e+06
2.06788e+06,1.2738e+06,18456,3903,1878,264,0,360,14,330,29,3.36693e+06
2.07261e+06,1.27328e+06,18569,3874,1874,262,0,365,17,321,34,3.37123e+06
2.07751e+06,1.27272e+06,18700,3832,1883,245,0,362,21,315,37,3.37565e+06
2.08233e+06,1.27217e+06,18807,3869,1889,230,0,353,28,314,37,3.38004e+06
2.08713e+06,1.2716e+06,18894,3889,1896,232,0,349,29,324,37,3.3844e+06
2.09193e+06,1.27106e+06,19017,3851,1864,240,0,347,28,327,40,3.38872e+06
2.09674e+06,1.27045e+06,19145,3885,1843,228,0,340,28,336,40,3.39304e+06
2.10149e+06,1.26993e+06,19246,3889,1836,205,0,348,32,336,43,3.39736e+06
2.10633e+06,1.26938e+06,19353,3842,1819,206,0,345,35,324,41,3.40169e+06
2.11098e+06,1.26872e+06,19451,3862,1821,211,0,333,33,330,48,3.40581e+06
2.11587e+06,1.26805e+06,19560,3843,1827,216,0,341,35,329,49,3.41014e+06
2.12063e+06,1.26746e+06,19714,3879,1827,215,0,357,33,316,48,3.4145e+06
2.12523e+06,1.26696e+06,19824,3881,1821,224,0,361,33,309,50,3.41871e+06
2.12999e+06,1.26639e+06,19935,3906,1836,226,0,355,30,313,55,3.42306e+06
2.13469e+06,1.26581e+06,20055,3913,1850,229,0,363,29,308,61,3.42733e+06
2.13954e+06,1.26525e+06,20183,3874,1864,235,0,355,27,307,60,3.43171e+06
2.14437e+06,1.26477e+06,20296,3876,1838,234,0,346,27,304,65,3.43614e+06
2.14917e+06,1.26423e+06,20423,3887,1837,233,0,359,26,294,73,3.44054e+06
2.15387e+06,1.26378e+06,20530,3869,1855,225,0,369,27,289,71,3.4449e+06
2.1585e+06,1.26315e+06,20661,3871,1880,228,0,382,25,288,73,3.44907e+06
2.16323e+06,1.26256e+06,20782,3869,1858,248,0,372,27,281,75,3.45332e+06
2.16787e+06,1.26204e+06,20902,3836,1857,242,0,370,24,294,71,3.45752e+06
2.17258e+06,1.26141e+06,21021,3876,1891,241,0,372,21,297,75,3.4618e+06
2.17728e+06,1.26077e+06,21118,3867,1892,253,0,365,25,300,75,3.46596e+06
2.1819e+06,1.26017e+06,21225,3973,1832,253,0,343,23,315,77,3.47012e+06
2.1865e+06,1.25961e+06,21332,3993,1812,255,0,356,21,305,78,3.47428e+06
2.1912e+06,1.25905e+06,21431,3949,1847,252,0,362,21,299,77,3.4785e+06
2.19581e+06,1.25854e+06,21540,3974,1822,254,0,362,23,297,83,3.48272e+06
2.20048e+06,1.25811e+06,21686,3935,1802,263,0,342,31,310,91,3.48707e+06
2.20515e+06,1.25742e+06,21791,3949,1823,245,0,360,30,296,98,3.49118e+06
2.20984e+06,1.25681e+06,21874,3983,1863,247,0,342,32,306,101,3.49541e+06
2.21448e+06,1.25626e+06,22009,3943,1913,240,0,359,34,299,98,3.49964e+06
2.21925e+06,1.25573e+06,22127,3940,1882,234,0,362,33,305,97,3.50398e+06
2.2239e+06,1.25519e+06,22256,3890,1909,246,0,340,37,322,95,3.50819e+06
2.22869e+06,1.25461e+06,22368,3877,1912,245,0,330,35,335,96,3.51251e+06
2.2334e+06,1.25399e+06,22499,3888,1904,240,0,333,36,326,104,3.51674e+06
2.23817e+06,1.25332e+06,22587,3880,1896,229,0,350,34,305,104,3.52089e+06
2.2429e+06,1.25276e+06,22719,3880,1860,228,0,345,38,310,108,3.52516e+06
2.24769e+06,1.25214e+06,22813,3890,1866,235,0,357,36,317,103,3.52945e+06
2.25244e+06,1.25165e+06,22952,3870,1861,236,0,343,31,323,112,3.53382e+06
2.25714e+06,1.25104e+06,23048,3892,1864,247,0,330,36,314,115,3.53804e+06
2.26186e+06,1.25042e+06,23179,3875,1912,240,0,352,40,289,111,3.54229e+06
2.26654e+06,1.24978e+06,23306,3904,1928,239,0,347,39,294,121,3.54651e+06
2.27129e+06,1.24916e+06,23408,3866,1952,237,0,362,33,287,128,3.55074e+06
2.27588e+06,1.24856e+06,23546,3864,1952,237,0,343,33,288,133,3.55486e+06
2.28062e+06,1.24794e+06,23689,3884,1923,237,0,337,35,297,134,3.55912e+06
2.28536e+06,1.24729e+06,23800,3919,1929,229,0,353,32,282,144,3.56336e+06
2.29008e+06,1.24675e+06,23927,3927,1886,221,0,334,31,292,150,3.56761e+06
2.29465e+06,1.24626e+06,24047,3906,1902,212,0,341,28,294,143,3.57181e+06
2.29929e+06,1.24578e+06,24144,3899,1893,237,0,329,30,302,150,3.57608e+06
2.30411e+06,1.24518e+06,24251,3934,1869,235,0,341,28,283,157,3.58041e+06
2.30886e+06,1.24465e+06,24343,3877,1944,251,0,330,27,286,161,3.58474e+06
2.31358e+06,1.24405e+06,24441,3892,1977,242,0,325,27,290,164,3.589e+06
2.31824e+06,1.24354e+06,24538,3836,2002,242,0,336,29,284,165,3.59323e+06
2.32295e+06,1.243e+06,24633,3820,1970,265,0,315,32,290,169,3.59746e+06
2.32761e+06,1.24244e+06,24762,3811,1971,269,0,303,30,293,169,3.60167e+06
2.33242e+06,1.24183e+06,24834,3837,1961,262,0,299,31,303,175,3.60596e+06
2.3371e+06,1.24135e+06,24943,3843,1948,267,0,294,36,294,182,3.61026e+06
2.3418e+06,1.24078e+06,25039,3865,1923,263,0,309,37,277,186,3.61448e+06
2.34645e+06,1.2402e+06,25152,3917,1901,245,0,318,33,274,187,3.61868e+06
2.35116e+06,1.23966e+06,25263,3904,1897,249,0,329,30,258,188,3.62294e+06
2.35593e+06,1.23907e+06,25378,3893,1892,258,0,317,31,271,188,3.62724e+06
2.36064e+06,1.2385e+06,25460,3887,1924,262,0,310,34,272,196,3.63149e+06
2.36537e+06,1.23786e+06,25562,3881,1941,265,0,325,33,275,194,3.63572e+06
2.36998e+06,1.23729e+06,25675,3818,1956,283,0,315,34,282,196,3.63984e+06
2.3748e+06,1.23666e+06,25765,3796,1983,271,0,325,35,273,195,3.64412e+06
2.37947e+06,1.23601e+06,25864,3830,2014,268,0,304,34,275,202,3.64828e+06
2.38423e+06,1.23543e+06,25983,3834,2003,279,0,304,27,276,203,3.65259e+06
2.38906e+06,1.23484e+06,26094,3874,1985,271,0,297,24,300,196,3.65696e+06
2.39384e+06,1.23417e+06,26210,3858,1948,285,0,313,27,286,200,3.66116e+06
2.39871e+06,1.23355e+06,26303,3866,1935,268,0,302,32,292,197,3.66547e+06
2.40349e+06,1.23292e+06,26418,3765,1963,265,0,295,31,293,193,3.66965e+06
2.40816e+06,1.23229e+06,26536,3808,1929,257,0,302,35,275,200,3.67382e+06
2.41292e+06,1.23151e+06,26648,3816,1942,261,0,293,39,267,205,3.67792e+06
2.4176e+06,1.23084e+06,26728,3848,1914,264,0,294,42,258,209,3.682e+06
2.42232e+06,1.2302e+06,26794,3815,1943,273,0,295,35,265,213,3.68616e+06
2.42706e+06,1.22954e+06,26890,3834,1942,267,0,298,33,265,211,3.69035e+06
2.43184e+06,1.22899e+06,26986,3818,1934,261,0,292,34,272,209,3.69465e+06
2.43664e+06,1.22833e+06,27051,3796,1941,270,0,294,31,267,216,3.69885e+06
2.44132e+06,1.22771e+06,27165,3828,1893,256,0,288,28,263,224,3.70298e+06
2.44609e+06,1.2271e+06,27254,3839,1904,268,0,288,25,262,227,3.70727e+06
2.45092e+06,1.22634e+06,27349,3851,1886,268,0,301,27,251,232,3.71144e+06
2.45578e+06,1.22565e+06,27449,3854,1872,264,0,304,29,242,236,3.71568e+06
2.46055e+06,1.22509e+06,27546,3853,1862,254,0,309,30,236,236,3.71998e+06
2.46516e+06,1.22448e+06,27658,3925,1861,253,0,264,31,176,332,3.72415e+06
2.46992e+06,1.22384e+06,27734,3935,1920,261,0,269,29,179,333,3.72844e+06
2.47455e+06,1.22316e+06,27809,3926,1965,252,0,250,36,184,336,3.73248e+06
2.47928e+06,1.22249e+06,27886,3948,1950,262,0,248,40,184,342,3.73664e+06
2.48408e+06,1.22189e+06,27989,3973,1936,245,0,260,34,180,344,3.74094e+06
2.48886e+06,1.22122e+06,28086,3935,1950,262,0,270,32,179,345,3.74515e+06
2.49357e+06,1.22054e+06,28177,3958,1971,261,0,271,34,175,349,3.74932e+06
2.49828e+06,1.2198e+06,28269,4022,1952,261,0,261,35,187,352,3.75343e+06
2.50305e+06,1.21911e+06,28355,3978,1953,265,0,276,36,189,346,3.75757e+06
2.50775e+06,1.21849e+06,28447,3963,1971,265,0,276,32,187,343,3.76174e+06
2.51243e+06,1.21781e+06,28525,4024,2003,264,0,255,35,196,343,3.7659e+06
2.5171e+06,1.21717e+06,28616,4050,1993,264,0,249,38,201,338,3.77004e+06
2.52183e+06,1.21659e+06,28685,4084,1957,256,0,264,31,213,331,3.77426e+06
2.52657e+06,1.21589e+06,28760,4100,1950,264,0,254,36,223,324,3.77838e+06
2.53128e+06,1.21533e+06,28865,4087,1927,276,0,255,34,228,317,3.78262e+06
2.53595e+06,1.21466e+06,28963,4091,1928,281,0,253,35,221,322,3.78672e+06
2.54055e+06,1.21412e+06,29044,4051,1952,272,0,251,30,217,322,3.79083e+06
2.54522e+06,1.2136e+06,29152,4017,1966,263,0,273,31,215,315,3.79507e+06
2.54984e+06,1.21301e+06,29227,4029,1982,280,0,276,30,214,314,3.79923e+06
2.55454e+06,1.21239e+06,29327,4024,1974,267,0,280,27,211,304,3.80336e+06
2.55924e+06,1.21174e+06,29409,4010,1990,267,0,291,20,208,310,3.80751e+06
2.56393e+06,1.21107e+06,29511,4022,1969,250,0,282,21,213,307,3.8116e+06
2.56856e+06,1.21037e+06,29617,3971,2029,241,0,265,24,222,316,3.81563e+06
2.57323e+06,1.20959e+06,29704,4007,2001,243,0,272,22,222,314,3.81962e+06
2.57802e+06,1.20899e+06,29787,4034,2016,247,0,290,30,202,275,3.82391e+06
2.58267e+06,1.20837e+06,29864,4015,2050,252,0,276,30,216,273,3.82804e+06
2.58734e+06,1.20766e+06,29952,4028,2034,249,0,262,32,216,284,3.83207e+06
2.59201e+06,1.20702e+06,30037,3999,2047,267,0,276,29,213,289,3.83621e+06
2.5968e+06,1.20639e+06,30132,3962,1993,282,0,249,31,221,300,3.84038e+06
2.60142e+06,1.20574e+06,30199,4002,1989,297,0,250,30,209,302,3.84446e+06
2.60608e+06,1.20516e+06,30275,3953,1978,297,0,241,25,218,305,3.84855e+06
2.61074e+06,1.20445e+06,30366,3960,1995,283,0,243,29,207,312,3.85259e+06
2.61543e+06,1.2038e+06,30405,3963,1973,299,0,242,26,211,324,3.85668e+06
2.62e+06,1.20309e+06,30487,3983,1949,310,0,251,27,204,324,3.86064e+06
2.62473e+06,1.20229e+06,30586,4010,1954,314,0,252,28,195,337,3.86471e+06
2.6292e+06,1.20166e+06,30676,3984,2021,298,0,232,27,193,346,3.86866e+06
2.6338e+06,1.20099e+06,30764,3989,2013,287,0,234,30,180,351,3.87266e+06
2.63848e+06,1.20032e+06,30852,3994,1982,275,0,248,26,184,351,3.87672e+06
2.64308e+06,1.19965e+06,30924,3986,1981,265,0,237,29,189,354,3.88071e+06
2.64775e+06,1.19894e+06,30986,4023,1985,252,0,232,27,179,363,3.88474e+06
2.65242e+06,1.19831e+06,31056,4046,1972,238,0,228,27,168,368,3.88885e+06
2.65692e+06,1.19779e+06,31113,4044,1936,236,0,236,34,147,377,3.89285e+06
2.66166e+06,1.19714e+06,31175,4066,1931,234,0,232,29,156,380,3.89702e+06
2.66623e+06,1.19652e+06,31240,4031,1931,244,0,232,32,149,385,3.90101e+06
2.67092e+06,1.19573e+06,31326,4011,1965,239,0,245,23,147,375,3.90498e+06
2.6755e+06,1.19501e+06,31403,4089,1965,247,0,238,26,156,376,3.90902e+06
2.68009e+06,1.19436e+06,31486,4031,2004,253,0,238,26,159,382,3.91304e+06
2.68477e+06,1.1936e+06,31554,4054,2003,253,0,224,21,171,374,3.91703e+06
2.6893e+06,1.1929e+06,31603,3997,2054,256,0,227,28,163,381,3.92092e+06
2.69389e+06,1.19226e+06,31676,4002,2050,271,0,212,29,156,394,3.92495e+06
2.69847e+06,1.19162e+06,31750,4015,2027,280,0,210,37,152,389,3.92896e+06
2.7032e+06,1.19086e+06,31838,4063,2052,274,0,208,36,148,398,3.93308e+06
2.70769e+06,1.19017e+06,31914,4059,2041,269,0,196,38,145,398,3.93693e+06
2.71225e+06,1.18944e+06,31964,4078,2015,269,0,209,31,135,412,3.94082e+06
2.717e+06,1.18876e+06,32044,4018,2029,273,0,210,30,139,407,3.94493e+06
2.72172e+06,1.18804e+06,32109,4069,2014,284,0,213,28,142,398,3.94904e+06
2.72629e+06,1.18738e+06,32152,4102,1999,270,0,215,23,145,393,3.95299e+06
2.73083e+06,1.18668e+06,32218,4186,1955,275,0,218,24,136,390,3.95692e+06
2.73537e+06,1.18599e+06,32277,4159,1978,282,0,220,27,136,399,3.96085e+06
2.73996e+06,1.18526e+06,32325,4162,2024,275,0,229,29,146,390,3.96481e+06
2.74455e+06,1.18461e+06,32405,4111,2014,280,0,220,32,139,399,3.96877e+06
2.74922e+06,1.18401e+06,32485,4091,2044,263,0,212,36,149,402,3.97292e+06
2.75374e+06,1.18336e+06,32543,4109,2064,249,0,200,39,148,419,3.97688e+06
2.75814e+06,1.1827e+06,32619,4095,2113,240,0,205,38,155,418,3.98074e+06
2.76272e+06,1.18201e+06,32686,4071,2071,245,0,226,34,155,415,3.98464e+06
2.76737e+06,1.18119e+06,32749,4045,2053,257,0,225,36,143,411,3.98849e+06
2.77193e+06,1.18043e+06,32832,4088,2020,245,0,224,31,134,422,3.99236e+06
2.77658e+06,1.17971e+06,32878,4114,1993,255,0,224,32,117,442,3.99635e+06
2.78107e+06,1.17902e+06,32920,4116,2020,255,0,217,29,110,455,4.00022e+06
2.78573e+06,1.17833e+06,33008,4080,2011,266,0,218,29,105,453,4.00425e+06
2.79005e+06,1.17766e+06,33075,4064,1981,266,0,222,30,109,451,4.00793e+06
2.79452e+06,1.17698e+06,33129,4099,1960,269,0,213,30,115,458,4.01178e+06
2.79928e+06,1.17622e+06,33188,4108,1978,286,0,200,36,118,449,4.01587e+06
