healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.30049e+06,33545,21,0,4030,2214,0,724,10,0,0,0,0,0,0,0,0,0,3.34348e+06
3.3046e+06,33849,24,0,3988,2185,0,731,10,0,0,0,0,0,0,0,0,0,3.34788e+06
3.30863e+06,34110,26,0,4003,2157,0,721,15,0,0,0,0,0,0,0,0,0,3.35222e+06
3.31264e+06,34423,25,0,4002,2097,0,713,19,0,0,0,0,0,0,0,0,0,3.35653e+06
3.31678e+06,34687,22,0,4030,2063,0,710,22,0,0,0,0,0,0,0,0,0,3.36083e+06
3.32082e+06,34937,25,0,3970,2101,0,699,24,0,0,0,0,0,0,0,0,0,3.36511e+06
3.32492e+06,35213,24,0,3903,2142,0,704,29,0,0,0,0,0,0,0,0,0,3.36936e+06
3.329e+06,35463,21,0,3874,2136,0,703,34,0,0,0,0,0,0,0,0,0,3.37368e+06
3.33321e+06,35726,17,0,3832,2128,0,698,37,0,0,0,0,0,0,0,0,0,3.37809e+06
3.33733e+06,35973,18,0,3869,2119,0,695,37,0,0,0,0,0,0,0,0,0,3.3825e+06
3.34141e+06,36213,20,0,3889,2128,0,702,37,0,0,0,0,0,0,0,0,0,3.38681e+06
3.34549e+06,36513,15,0,3851,2104,0,702,40,0,0,0,0,0,0,0,0,0,3.39116e+06
3.34953e+06,36805,10,0,3885,2071,0,704,40,0,0,0,0,0,0,0,0,0,3.39558e+06
3.3536e+06,37067,7,0,3889,2041,0,716,43,0,0,0,0,0,0,0,0,0,3.3999e+06
3.35774e+06,37328,14,0,3842,2025,0,704,41,0,0,0,0,0,0,0,0,0,3.40416e+06
3.3616e+06,37553,19,0,3862,2032,0,696,48,0,0,0,0,0,0,0,0,0,3.40842e+06
3.36567e+06,37806,19,0,3843,2043,0,705,49,0,0,0,0,0,0,0,0,0,3.41259e+06
3.36977e+06,38032,21,0,3879,2042,0,706,48,0,0,0,0,0,0,0,0,0,3.417e+06
3.37372e+06,38291,24,0,3881,2045,0,703,50,0,0,0,0,0,0,0,0,0,3.42118e+06
3.3778e+06,38516,24,0,3906,2062,0,698,55,0,0,0,0,0,0,0,0,0,3.42552e+06
3.3818e+06,38753,24,0,3913,2079,0,700,61,0,0,0,0,0,0,0,0,0,3.42978e+06
3.38596e+06,39002,21,0,3874,2099,0,689,60,0,0,0,0,0,0,0,0,0,3.43416e+06
3.39016e+06,39272,17,0,3876,2072,0,677,65,0,0,0,0,0,0,0,0,0,3.43863e+06
3.39429e+06,39528,13,0,3887,2070,0,679,73,0,0,0,0,0,0,0,0,0,3.4429e+06
3.39843e+06,39756,15,0,3869,2080,0,685,71,0,0,0,0,0,0,0,0,0,3.44737e+06
3.4023e+06,40012,13,0,3871,2108,0,695,73,0,0,0,0,0,0,0,0,0,3.45155e+06
3.40633e+06,40245,15,0,3869,2106,0,680,75,0,0,0,0,0,0,0,0,0,3.45584e+06
3.41032e+06,40497,13,0,3836,2099,0,688,71,0,0,0,0,0,0,0,0,0,3.46001e+06
3.41429e+06,40723,14,0,3876,2132,0,690,75,0,0,0,0,0,0,0,0,0,3.46431e+06
3.41822e+06,40951,15,0,3867,2145,0,690,75,0,0,0,0,0,0,0,0,0,3.46854e+06
3.42206e+06,41223,15,0,3973,2085,0,681,77,0,0,0,0,0,0,0,0,0,3.47267e+06
3.42597e+06,41477,11,0,3993,2067,0,682,78,0,0,0,0,0,0,0,0,0,3.47683e+06
3.42995e+06,41724,14,0,3949,2099,0,682,77,0,0,0,0,0,0,0,0,0,3.48097e+06
3.4339e+06,41988,16,0,3974,2076,0,682,83,0,0,0,0,0,0,0,0,0,3.48526e+06
3.43804e+06,42244,15,0,3935,2065,0,683,91,0,0,0,0,0,0,0,0,0,3.48954e+06
3.4419e+06,42462,18,0,3949,2068,0,686,98,0,0,0,0,0,0,0,0,0,3.49385e+06
3.44587e+06,42652,17,0,3983,2110,0,680,101,0,0,0,0,0,0,0,0,0,3.49794e+06
3.44987e+06,42875,17,0,3943,2153,0,692,98,0,0,0,0,0,0,0,0,0,3.50223e+06
3.45396e+06,43148,17,0,3940,2116,0,700,97,0,0,0,0,0,0,0,0,0,3.50649e+06
3.45795e+06,43391,14,0,3890,2155,0,699,95,0,0,0,0,0,0,0,0,0,3.51069e+06
3.46203e+06,43637,11,0,3877,2157,0,700,96,0,0,0,0,0,0,0,0,0,3.515e+06
3.46601e+06,43889,13,0,3888,2144,0,695,104,0,0,0,0,0,0,0,0,0,3.51934e+06
3.46993e+06,44145,17,0,3880,2125,0,689,104,0,0,0,0,0,0,0,0,0,3.52356e+06
3.47395e+06,44427,14,0,3880,2088,0,693,108,0,0,0,0,0,0,0,0,0,3.52768e+06
3.47799e+06,44648,13,0,3890,2101,0,710,103,0,0,0,0,0,0,0,0,0,3.53201e+06
3.48212e+06,44923,10,0,3870,2097,0,697,112,0,0,0,0,0,0,0,0,0,3.53635e+06
3.48604e+06,45187,13,0,3892,2111,0,680,115,0,0,0,0,0,0,0,0,0,3.54061e+06
3.49003e+06,45424,13,0,3875,2152,0,681,111,0,0,0,0,0,0,0,0,0,3.54489e+06
3.49398e+06,45646,12,0,3904,2167,0,680,121,0,0,0,0,0,0,0,0,0,3.54912e+06
3.49798e+06,45874,15,0,3866,2189,0,682,128,0,0,0,0,0,0,0,0,0,3.55331e+06
3.50189e+06,46102,19,0,3864,2189,0,664,133,0,0,0,0,0,0,0,0,0,3.55754e+06
3.50588e+06,46372,23,0,3884,2160,0,669,134,0,0,0,0,0,0,0,0,0,3.56175e+06
3.50984e+06,46611,22,0,3919,2158,0,667,144,0,0,0,0,0,0,0,0,0,3.56599e+06
3.51387e+06,46885,19,0,3927,2107,0,657,150,0,0,0,0,0,0,0,0,0,3.57019e+06
3.51781e+06,47154,22,0,3906,2114,0,663,143,0,0,0,0,0,0,0,0,0,3.57446e+06
3.52182e+06,47392,19,0,3899,2130,0,661,150,0,0,0,0,0,0,0,0,0,3.57873e+06
3.52593e+06,47619,18,0,3934,2104,0,652,157,0,0,0,0,0,0,0,0,0,3.58298e+06
3.52999e+06,47857,14,0,3877,2195,0,643,161,0,0,0,0,0,0,0,0,0,3.58732e+06
3.53398e+06,48095,13,0,3892,2219,0,642,164,0,0,0,0,0,0,0,0,0,3.59162e+06
3.538e+06,48321,12,0,3836,2244,0,649,165,0,0,0,0,0,0,0,0,0,3.59586e+06
3.542e+06,48581,10,0,3820,2235,0,637,169,0,0,0,0,0,0,0,0,0,3.60005e+06
3.54597e+06,48842,15,0,3811,2240,0,626,169,0,0,0,0,0,0,0,0,0,3.60428e+06
3.55002e+06,49062,11,0,3837,2223,0,633,175,0,0,0,0,0,0,0,0,0,3.6086e+06
3.55404e+06,49349,8,0,3843,2215,0,624,182,0,0,0,0,0,0,0,0,0,3.61286e+06
3.55802e+06,49593,10,0,3865,2186,0,623,186,0,0,0,0,0,0,0,0,0,3.61715e+06
3.56194e+06,49858,9,0,3917,2146,0,625,187,0,0,0,0,0,0,0,0,0,3.62131e+06
3.566e+06,50077,14,0,3904,2146,0,617,188,0,0,0,0,0,0,0,0,0,3.62558e+06
3.57007e+06,50307,12,0,3893,2150,0,619,188,0,0,0,0,0,0,0,0,0,3.62993e+06
3.57407e+06,50523,13,0,3887,2186,0,616,196,0,0,0,0,0,0,0,0,0,3.63413e+06
3.57804e+06,50751,13,0,3881,2206,0,633,194,0,0,0,0,0,0,0,0,0,3.6384e+06
3.58194e+06,50996,11,0,3818,2239,0,631,196,0,0,0,0,0,0,0,0,0,3.64258e+06
3.58601e+06,51221,15,0,3796,2254,0,633,195,0,0,0,0,0,0,0,0,0,3.64676e+06
3.58989e+06,51453,11,0,3830,2282,0,613,202,0,0,0,0,0,0,0,0,0,3.651e+06
3.59395e+06,51693,16,0,3834,2282,0,607,203,0,0,0,0,0,0,0,0,0,3.65518e+06
3.59805e+06,51951,15,0,3874,2256,0,621,196,0,0,0,0,0,0,0,0,0,3.65963e+06
3.60202e+06,52196,18,0,3858,2233,0,626,200,0,0,0,0,0,0,0,0,0,3.66395e+06
3.60609e+06,52465,16,0,3866,2203,0,626,197,0,0,0,0,0,0,0,0,0,3.66811e+06
3.6101e+06,52727,19,0,3765,2228,0,619,193,0,0,0,0,0,0,0,0,0,3.67241e+06
3.61402e+06,52970,19,0,3808,2186,0,612,200,0,0,0,0,0,0,0,0,0,3.67652e+06
3.61787e+06,53209,16,0,3816,2203,0,599,205,0,0,0,0,0,0,0,0,0,3.68067e+06
3.62171e+06,53444,18,0,3848,2178,0,594,209,0,0,0,0,0,0,0,0,0,3.68486e+06
3.62564e+06,53663,17,0,3815,2216,0,595,213,0,0,0,0,0,0,0,0,0,3.68893e+06
3.62959e+06,53897,14,0,3834,2209,0,596,211,0,0,0,0,0,0,0,0,0,3.69309e+06
3.63366e+06,54154,12,0,3818,2195,0,598,209,0,0,0,0,0,0,0,0,0,3.69734e+06
3.63764e+06,54376,11,0,3796,2211,0,592,216,0,0,0,0,0,0,0,0,0,3.70159e+06
3.64157e+06,54620,12,0,3828,2149,0,579,224,0,0,0,0,0,0,0,0,0,3.70575e+06
3.64561e+06,54833,11,0,3839,2172,0,575,227,0,0,0,0,0,0,0,0,0,3.70998e+06
3.64954e+06,55074,11,0,3851,2154,0,579,232,0,0,0,0,0,0,0,0,0,3.71425e+06
3.65356e+06,55311,7,0,3854,2136,0,575,236,0,0,0,0,0,0,0,0,0,3.71847e+06
3.65766e+06,55528,12,0,3853,2116,0,575,236,0,0,0,0,0,0,0,0,0,3.72266e+06
3.66158e+06,55719,13,0,3925,2114,0,471,332,0,0,0,0,0,0,0,0,0,3.7269e+06
3.66559e+06,55904,13,0,3935,2181,0,477,333,0,0,0,0,0,0,0,0,0,3.73114e+06
3.66938e+06,56134,12,0,3926,2217,0,470,336,0,0,0,0,0,0,0,0,0,3.7354e+06
3.67329e+06,56362,11,0,3948,2212,0,472,342,0,0,0,0,0,0,0,0,0,3.73944e+06
3.67735e+06,56603,16,0,3973,2181,0,474,344,0,0,0,0,0,0,0,0,0,3.74372e+06
3.68133e+06,56830,16,0,3935,2212,0,481,345,0,0,0,0,0,0,0,0,0,3.74797e+06
3.68522e+06,57060,17,0,3958,2232,0,480,349,0,0,0,0,0,0,0,0,0,3.75212e+06
3.68907e+06,57275,15,0,4022,2213,0,483,352,0,0,0,0,0,0,0,0,0,3.7563e+06
3.69299e+06,57526,15,0,3978,2218,0,501,346,0,0,0,0,0,0,0,0,0,3.76048e+06
3.69695e+06,57736,18,0,3963,2236,0,495,343,0,0,0,0,0,0,0,0,0,3.76457e+06
3.70084e+06,57925,17,0,4024,2267,0,486,343,0,0,0,0,0,0,0,0,0,3.76876e+06
3.70471e+06,58174,18,0,4050,2257,0,488,338,0,0,0,0,0,0,0,0,0,3.77288e+06
3.70871e+06,58399,19,0,4084,2213,0,508,331,0,0,0,0,0,0,0,0,0,3.77702e+06
3.71258e+06,58634,17,0,4100,2214,0,513,324,0,0,0,0,0,0,0,0,0,3.78124e+06
3.7166e+06,58881,16,0,4087,2203,0,517,317,0,0,0,0,0,0,0,0,0,3.78538e+06
3.72045e+06,59116,21,0,4091,2209,0,509,322,0,0,0,0,0,0,0,0,0,3.78957e+06
3.72438e+06,59331,20,0,4051,2224,0,498,322,0,0,0,0,0,0,0,0,0,3.79367e+06
3.72843e+06,59543,19,0,4017,2229,0,519,315,0,0,0,0,0,0,0,0,0,3.79782e+06
3.73235e+06,59726,21,0,4029,2262,0,520,314,0,0,0,0,0,0,0,0,0,3.80208e+06
3.73629e+06,59964,18,0,4024,2241,0,518,304,0,0,0,0,0,0,0,0,0,3.80621e+06
3.74021e+06,60184,23,0,4010,2257,0,519,310,0,0,0,0,0,0,0,0,0,3.81041e+06
3.74409e+06,60426,19,0,4022,2219,0,516,307,0,0,0,0,0,0,0,0,0,3.81443e+06
3.74788e+06,60672,12,0,3971,2270,0,511,316,0,0,0,0,0,0,0,0,0,3.81855e+06
3.75161e+06,60908,12,0,4007,2244,0,516,314,0,0,0,0,0,0,0,0,0,3.82257e+06
3.75565e+06,61149,17,0,4034,2263,0,522,275,0,0,0,0,0,0,0,0,0,3.82667e+06
3.75955e+06,61359,19,0,4015,2302,0,522,273,0,0,0,0,0,0,0,0,0,3.83094e+06
3.76337e+06,61580,18,0,4028,2283,0,510,284,0,0,0,0,0,0,0,0,0,3.83501e+06
3.76727e+06,61802,18,0,3999,2314,0,518,289,0,0,0,0,0,0,0,0,0,3.83912e+06
3.77124e+06,62077,19,0,3962,2275,0,501,300,0,0,0,0,0,0,0,0,0,3.84324e+06
3.77509e+06,62275,17,0,4002,2286,0,489,302,0,0,0,0,0,0,0,0,0,3.84734e+06
3.77902e+06,62503,14,0,3953,2275,0,484,305,0,0,0,0,0,0,0,0,0,3.85144e+06
3.7828e+06,62751,16,0,3960,2278,0,479,312,0,0,0,0,0,0,0,0,0,3.85553e+06
3.78668e+06,62944,15,0,3963,2272,0,479,324,0,0,0,0,0,0,0,0,0,3.85964e+06
