male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176873,175601,317,284,0,0,0,0,0,0,12683,12786,17,25,0,1,0,0,0,0
157576,155896,828,832,0,0,0,0,0,0,33414,33348,23,19,8,6,0,0,0,0
141029,138768,733,781,0,0,0,0,0,0,45313,44518,15,13,14,9,0,0,0,0
126159,123794,603,569,0,0,0,0,0,0,51781,50539,5,6,7,4,0,0,0,0
112889,109875,520,459,0,0,0,0,0,0,54864,53294,9,4,2,3,0,0,0,0
100819,97768,362,394,0,0,0,0,0,0,54595,52541,10,5,4,2,0,0,0,0
88893,87004,396,406,0,0,0,0,0,0,51385,50490,2,2,2,3,10,6,0,0
79011,77451,504,472,0,0,0,0,0,0,48566,47676,3,7,2,4,11,11,0,0
69263,68272,498,523,0,0,0,0,0,0,44916,44263,2,2,3,2,13,12,0,0
60000,59428,538,546,0,0,0,0,0,0,40660,40452,1,1,4,2,11,13,0,0
50286,51113,525,510,0,0,0,0,0,0,34877,35469,1,1,2,1,9,16,0,0
40132,42639,492,486,0,0,0,0,0,0,28349,30243,0,1,0,0,23,8,0,0
31006,33993,406,448,0,0,0,0,0,0,22309,24255,0,0,1,0,14,11,0,0
22446,25488,276,382,0,0,0,0,0,0,16413,18553,0,0,0,0,4,11,0,0
14784,17712,214,236,0,0,0,0,0,0,10764,12860,1,0,0,0,5,8,0,0
8453,10876,124,148,0,0,0,0,0,0,6199,7978,0,0,0,0,6,2,0,0
4064,5768,65,73,0,0,0,0,0,0,2958,4291,0,0,0,0,0,2,0,0
1713,2435,24,43,0,0,0,0,0,0,1295,1783,0,0,0,0,1,1,0,0
533,816,3,17,0,0,0,0,0,0,392,606,0,0,0,0,0,0,0,0
95,142,2,2,0,0,0,0,0,0,74,102,0,0,0,0,0,0,0,0
