male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195385,193967,194,181,24,23,18,21,0,0,8274,8228,7,11,1,0,0,0,0,0
192021,189688,596,552,125,111,98,86,0,0,31056,30731,23,14,4,4,0,0,0,0
172647,169480,562,548,159,134,120,98,0,0,48914,48112,9,14,6,10,0,0,0,0
153616,151546,416,437,93,128,76,102,0,0,57918,57433,9,8,10,12,0,0,0,0
137301,134477,349,334,96,90,82,74,0,0,63526,62115,7,3,4,4,0,0,0,0
122028,119364,240,267,82,81,65,66,0,0,63957,62187,4,7,4,3,0,0,0,0
108636,105820,224,226,114,100,96,91,0,0,61297,59682,2,4,2,4,6,10,0,0
96415,94106,287,242,152,115,131,102,0,0,58141,56490,3,4,6,2,7,14,0,0
83788,83336,317,319,120,128,106,113,0,0,53269,53204,2,5,1,4,18,15,0,0
72990,73314,395,344,149,127,129,105,0,0,48802,49114,3,2,3,1,18,11,0,0
62109,63271,385,349,180,139,145,129,0,0,42755,43599,1,1,1,3,21,15,0,0
51158,53074,327,354,134,147,117,141,0,0,35864,37397,0,1,1,1,19,29,0,0
39769,43002,295,358,100,82,79,68,0,0,28330,30520,0,0,4,0,18,23,0,0
28029,32815,250,310,82,79,65,66,0,0,20058,23716,1,0,0,0,12,10,0,0
18573,22486,134,216,59,55,44,48,0,0,13541,16272,1,0,0,0,7,9,0,0
10658,13753,91,150,38,41,30,34,0,0,7957,10249,1,0,0,0,6,2,0,0
5379,7314,32,63,13,17,12,15,0,0,3992,5440,0,0,0,0,1,3,0,0
2284,3259,13,34,5,9,5,6,0,0,1689,2436,0,0,0,0,0,3,0,0
658,1087,9,16,3,1,3,1,0,0,486,806,0,0,0,0,0,2,0,0
139,213,0,3,0,1,0,1,0,0,111,161,0,0,0,0,0,0,0,0
