male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193483,192453,116,119,19,24,16,21,0,0,5638,5647,7,8,0,0,0,0,0,0
195694,192604,401,374,109,93,85,74,0,0,25239,24639,13,9,7,8,0,0,0,0
179934,177169,409,396,148,133,113,94,0,0,45302,44749,10,6,8,6,0,0,0,0
160094,157876,274,276,88,100,63,76,0,0,56710,56013,3,3,10,4,0,0,0,0
142820,140522,280,236,104,92,78,74,0,0,62701,61747,5,7,5,7,0,0,0,0
127440,124499,198,183,72,71,56,59,0,0,64943,63277,4,5,4,7,0,0,0,0
112802,110098,190,203,102,113,95,103,0,0,62463,60761,4,4,6,2,15,6,0,0
100234,98184,228,208,129,119,115,110,0,0,59136,57935,2,3,6,4,16,14,0,0
87703,86758,282,276,145,137,125,124,0,0,54894,54293,5,2,4,5,13,14,0,0
75818,76430,298,288,136,155,118,143,0,0,49881,50448,3,2,4,1,13,14,0,0
64824,66434,318,272,151,123,127,110,0,0,44124,45303,1,2,1,1,14,19,0,0
53379,55542,286,255,157,141,135,124,0,0,37158,38756,0,1,1,2,20,19,0,0
41864,45156,263,316,110,109,95,92,0,0,29516,31929,1,4,0,0,11,23,0,0
29836,34441,212,250,90,83,79,65,0,0,21278,24635,0,1,1,1,10,12,0,0
19304,23861,121,188,58,43,47,39,0,0,13919,17189,0,2,1,0,5,9,0,0
11339,14498,66,112,37,31,30,27,0,0,8360,10644,0,1,0,0,3,5,0,0
5576,7705,30,53,15,13,14,10,0,0,4196,5754,0,0,1,0,0,3,0,0
2350,3463,12,29,4,12,4,10,0,0,1730,2546,1,0,0,0,1,1,0,0
720,1121,6,8,5,3,3,2,0,0,526,840,0,0,0,0,0,0,0,0
138,228,1,2,0,0,0,0,0,0,106,162,0,0,0,0,0,0,0,0
