male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19417,36,34,3,4,3,4,3,2,1351,1372,5,4,0,0,0,0,0,0
17486,17299,79,67,12,5,11,5,1,7,3633,3573,1,3,2,2,0,0,0,0
15416,15403,71,67,12,6,8,5,3,3,4829,4797,2,2,0,0,0,0,0,0
14176,13385,51,55,15,9,14,8,2,5,5560,5300,0,0,1,0,0,0,0,0
12382,12214,54,55,6,3,5,2,3,2,5878,5731,1,1,2,0,0,0,0,0
11138,10773,35,43,3,2,3,2,1,2,5815,5739,1,0,0,0,0,0,0,0
9874,9634,49,41,2,3,2,2,5,0,5585,5520,0,1,1,0,1,0,0,0
8768,8471,38,65,7,11,5,10,1,2,5406,5104,1,1,0,1,0,1,0,0
7648,7655,52,57,5,8,5,8,1,2,4874,4908,0,0,0,0,0,0,0,0
6676,6645,52,59,2,7,1,7,4,3,4497,4446,0,0,0,0,1,5,0,0
5605,5777,56,41,9,1,9,1,4,0,3883,4022,0,0,0,0,3,4,0,0
4501,4752,42,54,5,10,5,8,5,3,3168,3359,0,0,0,0,0,1,0,0
3456,3824,46,51,9,9,7,9,2,1,2459,2726,0,0,0,0,1,1,0,0
2471,2922,38,40,3,2,3,2,1,3,1779,2111,0,0,0,0,0,2,0,0
1671,1923,25,18,0,2,0,2,2,0,1194,1417,0,0,0,0,1,2,0,0
906,1241,8,16,0,1,0,1,1,0,682,941,0,0,0,0,2,1,0,0
444,655,8,7,0,0,0,0,1,0,342,499,0,0,0,0,0,0,0,0
191,269,5,2,1,0,1,0,0,0,136,207,0,0,0,0,0,0,0,0
51,72,0,1,0,0,0,0,0,0,39,58,0,0,0,0,0,0,0,0
13,15,0,1,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
