male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19167,18992,2,5,1,5,1,5,0,0,221,217,1,0,0,0,0,0,0,0
19385,19322,10,4,10,3,9,3,0,0,1473,1459,0,1,0,0,0,0,0,0
18021,17801,11,13,9,10,9,10,0,0,3691,3539,1,0,0,0,0,0,0,0
15912,16079,16,9,10,7,8,7,1,1,4972,5033,0,0,1,1,0,0,0,0
14558,13853,7,12,6,10,6,8,0,0,5755,5366,0,0,0,1,0,0,0,0
12602,12397,11,10,8,6,8,6,1,0,5837,5840,0,0,2,2,0,0,0,0
11405,11067,14,15,6,11,5,10,2,0,5983,5738,0,0,0,0,2,1,0,0
10085,9843,13,14,10,11,9,10,0,0,5711,5576,0,0,0,0,3,1,0,0
8765,8713,24,26,15,18,12,16,1,0,5223,5297,0,0,0,0,2,2,0,0
7679,7694,19,20,14,12,13,12,0,0,4923,4844,0,0,0,0,0,0,0,0
6638,6675,33,13,25,11,22,10,0,0,4344,4450,0,0,0,0,2,0,0,0
5283,5771,20,27,16,13,16,12,0,2,3609,3909,0,0,1,0,1,5,0,0
4168,4554,15,15,10,8,10,8,0,1,2869,3172,0,0,0,0,4,3,0,0
2964,3468,15,18,10,15,10,14,0,1,2085,2430,0,0,0,0,4,0,0,0
2003,2416,9,9,6,4,6,4,0,1,1388,1697,0,0,0,0,0,1,0,0
1150,1428,5,8,4,5,4,5,0,0,817,1023,0,0,0,0,0,0,0,0
504,750,2,2,2,2,2,1,0,0,367,549,0,0,0,0,0,0,0,0
235,363,1,0,1,0,1,0,0,0,174,270,0,0,0,0,0,0,0,0
72,102,1,1,1,1,1,1,0,0,53,78,0,0,0,0,0,0,0,0
19,23,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
