male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19105,19500,32,28,9,2,9,2,5,4,1285,1218,1,1,0,0,0,0,0,0
17495,17313,72,59,17,18,16,16,2,8,3568,3547,3,1,2,1,0,0,0,0
15412,15425,49,65,10,19,8,16,6,5,4803,4724,2,3,1,1,0,0,0,0
14171,13370,63,38,11,6,10,6,7,5,5556,5250,2,0,1,1,0,0,0,0
12358,12218,53,45,19,11,18,10,5,6,5842,5709,2,1,1,0,0,0,0,0
11146,10776,39,37,7,7,7,6,5,7,5812,5744,0,0,1,0,0,0,0,0
9855,9642,40,34,7,7,6,7,3,5,5571,5504,0,2,1,1,2,0,0,0
8775,8492,39,42,11,13,10,11,5,9,5373,5152,0,0,1,0,1,0,0,0
7635,7653,58,62,11,10,9,9,4,4,4831,4920,2,1,0,0,1,2,0,0
6656,6663,37,61,8,15,6,13,1,2,4478,4476,0,0,0,0,2,4,0,0
5601,5816,44,42,9,13,6,11,6,4,3871,4059,0,0,0,0,1,2,0,0
4523,4754,55,53,8,12,7,12,8,7,3144,3349,0,0,0,0,3,2,0,0
3447,3844,35,40,12,11,7,9,7,8,2469,2727,0,0,0,0,1,1,0,0
2454,2932,35,35,15,5,12,4,3,4,1763,2097,0,0,0,0,0,1,0,0
1671,1893,18,17,8,5,5,5,0,2,1193,1401,1,0,0,0,0,1,0,0
924,1210,10,16,1,2,1,2,0,2,686,918,0,0,0,0,0,1,0,0
463,629,6,10,0,0,0,0,1,4,357,479,0,0,0,1,0,0,0,0
202,248,8,3,1,1,1,1,2,0,148,180,0,0,0,0,0,0,0,0
55,64,0,1,0,1,0,0,0,0,42,47,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
