male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19372,19169,10,6,4,5,4,4,0,0,393,384,1,0,0,0,0,0,0,0
18986,19200,13,14,11,10,10,10,0,1,2210,2182,0,1,0,1,0,0,0,0
17324,17113,17,14,16,12,16,12,0,0,4299,4225,1,1,0,0,0,0,0,0
15268,15255,17,9,13,6,11,5,0,0,5184,5146,0,0,0,0,0,0,0,0
14006,13178,15,20,11,16,10,13,0,0,5912,5563,0,1,0,1,0,0,0,0
12171,12020,11,8,9,6,7,6,0,1,6006,5858,0,0,0,0,0,0,0,0
10923,10598,14,18,9,10,8,10,0,0,5835,5779,0,0,0,1,0,1,0,0
9634,9502,13,22,13,14,13,14,0,0,5570,5520,0,0,0,0,0,3,0,0
8519,8283,22,22,10,11,9,9,0,3,5297,5094,0,0,1,0,0,1,0,0
7323,7451,31,29,21,18,18,18,2,1,4677,4836,1,0,0,1,1,3,0,0
6277,6382,26,22,20,18,16,18,0,0,4246,4298,0,0,0,0,2,2,0,0
5109,5451,26,22,17,18,17,16,0,0,3528,3759,0,0,0,0,2,1,0,0
3965,4356,12,13,8,10,7,10,2,1,2760,3069,0,0,0,0,1,0,0,0
2810,3289,21,10,13,6,11,6,1,0,1971,2333,0,0,0,0,2,0,0,0
1857,2284,12,10,8,2,7,2,0,0,1318,1620,0,0,0,0,0,3,0,0
1071,1309,5,6,4,5,2,5,0,0,752,962,0,0,0,0,0,0,0,0
490,742,3,4,2,3,2,3,0,0,362,554,0,0,0,0,0,0,0,0
218,319,1,2,1,1,1,1,0,0,172,240,0,0,0,0,0,1,0,0
66,108,0,1,0,1,0,1,0,0,50,77,0,0,0,0,0,0,0,0
19,22,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
