male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18879,19394,13,10,2,5,2,5,1,0,424,415,3,1,0,0,0,0,0,0
19500,19351,16,21,7,10,7,6,1,1,2123,2114,0,0,0,0,0,0,0,0
18022,17794,20,26,8,13,8,12,0,0,4141,4073,2,0,2,1,0,0,0,0
15911,16058,26,32,11,16,8,11,1,0,5343,5316,1,1,1,1,0,0,0,0
14547,13813,13,15,8,9,8,8,0,1,6113,5692,0,1,0,1,0,0,0,0
12600,12409,21,13,6,3,5,1,0,0,6034,6030,0,0,1,0,0,0,0,0
11445,11027,17,14,6,5,5,4,0,0,6155,5831,1,0,1,0,0,2,0,0
10087,9854,23,24,12,15,12,14,1,0,5784,5693,0,0,1,0,3,2,0,0
8745,8714,34,28,21,19,20,15,1,0,5318,5379,1,0,1,1,1,1,0,0
7640,7692,25,18,13,12,11,8,0,0,4983,4904,1,0,0,0,3,0,0,0
6637,6625,26,23,16,12,15,10,1,1,4417,4441,0,0,0,0,3,4,0,0
5305,5771,26,26,15,9,14,9,1,0,3652,3978,0,1,0,0,2,1,0,0
4156,4527,25,19,6,11,6,11,3,0,2855,3196,0,0,0,0,5,1,0,0
2948,3436,9,19,4,6,2,6,0,0,2099,2457,0,1,0,0,0,0,0,0
1952,2381,8,16,2,4,2,4,1,0,1398,1707,0,0,0,0,1,1,0,0
1116,1486,7,14,0,1,0,1,0,0,816,1082,0,0,0,0,1,1,0,0
545,751,7,8,1,0,0,0,0,0,373,553,0,0,0,0,0,0,0,0
224,335,1,3,1,2,1,0,0,0,168,256,0,0,0,0,0,0,0,0
76,121,0,0,0,0,0,0,0,0,62,90,0,0,0,0,0,0,0,0
16,31,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0
