male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19236,19444,34,35,4,4,4,4,3,2,1335,1289,3,3,0,0,0,0,0,0
17500,17301,86,79,7,10,3,9,4,6,3629,3595,3,1,1,1,0,0,0,0
15425,15410,69,78,8,8,8,7,4,5,4834,4747,3,2,1,1,0,0,0,0
14175,13388,57,58,5,8,5,7,2,2,5589,5287,1,1,2,2,0,0,0,0
12371,12213,50,56,9,8,6,8,6,6,5899,5718,1,1,2,0,0,0,0,0
11158,10760,39,38,1,0,1,0,1,0,5843,5712,0,0,1,0,0,0,0,0
9888,9643,43,45,5,5,4,5,5,3,5589,5522,2,1,1,0,0,1,0,0
8770,8476,60,46,9,12,6,11,7,6,5390,5125,1,1,0,1,2,0,0,0
7642,7642,51,58,11,12,7,11,4,9,4868,4905,0,0,0,1,0,2,0,0
6660,6647,48,59,5,4,5,3,3,9,4467,4448,0,0,0,0,2,4,0,0
5607,5790,58,48,11,5,9,5,5,6,3851,4023,1,1,0,0,3,2,0,0
4504,4753,48,51,4,7,3,7,3,7,3159,3366,0,0,0,0,2,3,0,0
3452,3799,46,30,3,6,3,5,1,0,2458,2717,0,0,0,0,1,1,0,0
2428,2937,40,39,3,3,3,3,3,4,1741,2105,0,0,0,0,1,1,0,0
1656,1922,15,31,2,2,2,2,1,2,1189,1395,0,0,0,0,0,0,0,0
915,1197,15,14,1,1,1,1,0,0,675,919,0,0,0,0,0,2,0,0
460,640,5,4,0,0,0,0,0,0,361,494,0,0,0,0,0,0,0,0
196,266,0,3,0,0,0,0,0,0,145,200,0,0,0,0,0,0,0,0
56,79,3,0,1,0,1,0,0,0,42,65,0,0,0,0,0,0,0,0
15,18,0,2,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
