male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19199,19527,15,15,2,6,2,6,0,0,633,648,2,0,0,0,0,0,0,0
19085,19122,31,32,11,10,9,7,1,0,2780,2686,1,2,0,0,0,0,0,0
17307,17113,28,31,17,15,9,13,1,1,4602,4592,2,0,0,0,0,0,0,0
15288,15223,31,41,14,17,12,11,0,1,5531,5400,0,3,1,3,0,0,0,0
13973,13165,20,12,12,7,9,6,2,0,6126,5779,0,0,0,0,0,0,0,0
12184,12017,16,27,4,8,1,6,1,0,6158,6002,1,0,0,1,0,0,0,0
10943,10574,22,18,10,7,10,7,0,3,5967,5807,0,0,0,0,0,0,0,0
9653,9494,31,20,15,11,13,11,2,1,5616,5641,0,1,0,0,1,0,0,0
8485,8291,28,22,16,13,15,13,2,2,5356,5149,0,1,1,1,0,1,0,0
7285,7445,35,33,15,13,13,13,2,2,4737,4863,0,0,0,0,1,0,0,0
6262,6363,24,37,10,18,9,15,3,1,4268,4288,0,0,1,0,2,4,0,0
5126,5404,20,29,7,14,6,13,1,0,3556,3791,0,0,0,0,2,4,0,0
3964,4350,22,21,8,7,5,5,0,0,2754,3100,0,0,0,0,1,0,0,0
2789,3258,26,19,11,3,10,3,0,0,1980,2355,0,0,0,1,1,2,0,0
1784,2296,16,23,7,7,7,6,0,1,1287,1658,0,0,0,0,2,1,0,0
1076,1351,9,10,2,2,1,2,0,1,771,987,0,0,0,0,2,0,0,0
521,725,8,8,0,2,0,0,0,0,388,544,0,0,0,0,0,0,0,0
223,336,1,3,1,1,1,1,0,0,173,266,0,0,0,0,0,0,0,0
76,100,0,1,0,1,0,1,0,0,56,72,0,0,0,0,0,0,0,0
16,24,0,2,0,1,0,1,0,1,13,20,0,0,0,0,0,0,0,0
