male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19650,19069,13,18,3,6,3,6,0,2,754,684,0,0,0,0,0,0,0,0
19083,19156,37,35,20,17,17,15,2,1,2917,2872,1,0,0,1,0,0,0,0
17305,17109,38,36,18,18,13,14,1,4,4800,4606,2,1,0,0,0,0,0,0
15246,15253,30,38,12,22,11,18,2,2,5514,5509,0,0,2,0,0,0,0,0
13993,13161,24,22,9,6,8,6,2,0,6109,5802,1,0,1,0,0,0,0,0
12191,11996,18,22,6,7,5,7,3,0,6176,6046,0,0,0,1,0,0,0,0
10949,10590,28,22,6,6,5,6,2,0,5949,5878,1,0,0,0,0,0,0,0
9621,9467,31,25,12,12,10,11,1,0,5626,5626,1,0,0,1,1,0,0,0
8468,8305,39,27,19,12,16,12,1,0,5364,5212,0,0,1,0,3,0,0,0
7293,7453,32,30,10,9,9,9,0,1,4765,4926,0,0,1,0,0,2,0,0
6281,6368,34,30,16,14,11,11,1,0,4268,4324,0,0,0,0,0,1,0,0
5111,5434,26,38,9,16,9,15,2,0,3549,3795,0,0,0,0,0,1,0,0
3924,4295,19,24,11,9,10,7,0,0,2780,3054,0,0,0,0,1,1,0,0
2801,3287,13,34,4,19,3,17,0,1,2012,2347,0,0,0,0,1,1,0,0
1836,2298,13,26,4,11,4,10,1,1,1330,1663,0,0,0,0,1,2,0,0
1065,1334,8,7,3,0,3,0,0,2,761,978,0,0,0,0,0,0,0,0
522,753,4,5,2,0,2,0,0,0,387,570,0,0,0,0,0,0,0,0
238,312,2,2,1,0,1,0,0,0,178,235,0,0,0,0,0,0,0,0
80,99,0,1,0,0,0,0,0,1,57,71,0,0,0,0,0,0,0,0
15,18,1,0,1,0,1,0,0,0,13,16,0,0,0,0,0,0,0,0
