male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19402,19024,5,8,4,4,4,4,1,0,492,479,0,0,0,0,0,0,0,0
19504,19322,22,29,14,18,9,16,0,2,2328,2183,2,1,0,0,0,0,0,0
18011,17772,15,29,11,20,10,16,1,1,4337,4247,1,1,0,0,0,0,0,0
15855,16068,21,30,14,17,13,11,2,0,5401,5387,0,1,0,3,0,0,0,0
14561,13835,19,21,12,10,9,8,0,2,6057,5770,1,1,0,0,0,0,0,0
12630,12359,15,14,7,4,3,3,1,0,6067,6051,0,0,0,1,0,0,0,0
11430,11040,14,17,8,8,5,8,0,0,6180,5884,0,0,0,0,2,0,0,0
10064,9838,17,24,8,10,8,8,0,0,5811,5720,0,0,0,2,0,3,0,0
8753,8727,32,28,13,9,13,9,0,2,5333,5426,0,1,0,0,4,0,0,0
7597,7731,32,28,11,15,8,12,2,2,4953,4978,0,0,1,0,3,2,0,0
6669,6602,23,35,11,17,11,14,1,2,4454,4423,0,1,0,0,4,1,0,0
5266,5801,23,29,12,15,11,12,2,2,3629,4009,0,0,0,0,2,2,0,0
4221,4514,24,29,9,10,9,9,1,0,2950,3204,0,0,0,1,2,3,0,0
2916,3428,18,12,13,10,12,8,0,0,2071,2467,0,0,0,0,0,1,0,0
1961,2400,11,17,4,8,4,8,0,0,1399,1738,0,0,0,0,1,2,0,0
1148,1458,5,8,3,3,2,3,0,0,824,1035,0,0,0,0,0,3,0,0
517,744,3,6,1,3,1,2,0,0,372,570,0,0,0,0,1,0,0,0
223,336,0,4,0,2,0,1,0,1,162,245,0,0,0,0,0,0,0,0
82,99,0,0,0,0,0,0,0,0,64,73,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
