male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19249,19484,23,24,3,3,3,3,2,0,1389,1375,2,2,0,0,0,0,0,0
17496,17307,83,81,13,8,8,7,5,5,3714,3557,3,4,2,2,0,0,0,0
15409,15405,55,68,5,8,4,4,3,4,4801,4816,0,1,1,1,0,0,0,0
14171,13385,58,47,9,7,7,6,3,2,5564,5293,2,1,0,1,0,0,0,0
12386,12202,48,54,5,4,5,3,1,1,5882,5756,1,1,0,2,0,0,0,0
11162,10760,32,34,0,2,0,2,3,3,5822,5742,2,0,0,0,0,0,0,0
9851,9633,52,47,5,9,5,6,2,0,5540,5533,1,0,1,0,2,0,0,0
8767,8488,49,62,3,6,2,6,2,0,5404,5162,2,1,0,0,0,1,0,0
7635,7644,66,48,8,2,8,2,3,0,4843,4924,1,0,0,2,2,2,0,0
6658,6656,59,57,3,6,3,6,3,3,4480,4459,1,2,0,0,1,1,0,0
5598,5795,68,47,6,6,6,5,4,1,3845,4014,1,0,0,0,2,2,0,0
4514,4746,47,47,4,4,3,4,6,4,3185,3366,0,0,0,0,0,1,0,0
3446,3838,54,44,0,4,0,2,4,2,2469,2714,1,0,0,0,3,3,0,0
2465,2918,37,37,8,2,7,2,0,3,1772,2095,0,0,0,1,0,1,0,0
1614,1896,21,26,3,1,2,1,1,5,1155,1390,0,0,0,0,1,1,0,0
921,1214,7,11,0,1,0,1,0,0,689,933,0,0,0,0,0,0,0,0
471,630,11,8,1,1,1,1,0,1,363,491,0,0,0,0,1,1,0,0
209,265,3,3,0,0,0,0,0,0,152,196,0,0,0,0,0,0,0,0
63,75,2,1,0,0,0,0,0,0,45,59,0,0,0,0,0,1,0,0
13,12,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
