male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19209,19408,18,13,2,3,2,3,0,0,671,676,0,1,0,0,0,0,0,0
19559,19394,30,35,11,17,8,11,1,0,2686,2695,1,0,1,0,0,0,0,0
17962,17757,43,35,15,14,14,11,0,0,4608,4688,2,2,2,0,0,0,0,0
15862,16058,35,32,15,10,10,6,0,0,5653,5590,3,0,1,2,0,0,0,0
14561,13869,21,28,10,14,6,9,0,0,6320,5952,2,0,0,3,0,0,0,0
12650,12406,26,31,3,8,2,6,0,0,6204,6149,2,0,2,2,0,0,0,0
11409,11035,25,32,6,6,6,6,0,2,6236,5961,0,0,3,0,0,2,0,0
10084,9831,35,29,11,8,10,2,1,1,5861,5785,0,0,0,0,1,2,0,0
8763,8665,51,47,3,3,1,1,0,0,5402,5400,0,0,0,0,3,1,0,0
7606,7643,35,31,12,5,11,3,1,0,5006,4985,0,0,0,0,1,1,0,0
6659,6637,28,34,10,16,8,14,0,0,4467,4473,1,0,0,1,4,1,0,0
5242,5772,41,25,26,13,24,12,0,1,3598,4013,0,0,0,0,3,1,0,0
4190,4480,32,42,6,10,3,8,0,0,2940,3155,0,0,0,1,1,2,0,0
2945,3332,25,26,7,7,6,6,0,0,2099,2379,0,0,0,0,0,1,0,0
1914,2387,18,19,4,4,3,2,0,0,1375,1714,0,0,0,0,2,0,0,0
1161,1444,14,19,0,0,0,0,0,0,859,1068,0,0,0,0,0,1,0,0
521,732,7,6,0,0,0,0,0,0,387,557,0,0,0,0,0,0,0,0
217,357,2,5,0,0,0,0,0,0,157,273,0,0,0,0,0,0,0,0
81,113,0,2,0,0,0,0,0,0,64,81,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
