male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19385,19397,21,13,6,6,6,6,1,1,848,820,0,0,0,0,0,0,0,0
19136,19239,33,35,10,10,6,6,0,1,3113,3172,2,2,0,0,0,0,0,0
17280,17061,45,51,15,16,14,13,2,1,4866,4840,0,2,0,0,0,0,0,0
15240,15265,27,37,10,19,6,13,0,2,5679,5630,1,0,1,0,0,0,0,0
13995,13183,17,24,10,7,8,3,0,1,6319,5878,0,0,0,0,0,0,0,0
12187,12007,29,38,10,5,7,2,0,0,6214,6050,0,1,2,1,0,0,0,0
10941,10578,29,20,5,0,4,0,0,0,5983,5921,0,0,0,0,0,0,0,0
9630,9456,42,30,12,10,7,7,1,0,5657,5616,0,0,0,0,1,1,0,0
8480,8282,47,58,4,2,2,0,0,0,5412,5223,0,0,1,1,1,1,0,0
7304,7422,41,32,12,11,8,10,0,0,4759,4927,0,0,1,0,2,1,0,0
6279,6360,23,32,8,12,5,10,1,0,4307,4345,0,0,0,0,0,2,0,0
5116,5418,28,25,13,12,12,11,2,0,3566,3788,0,0,0,0,2,1,0,0
3963,4273,34,35,6,1,5,1,0,0,2792,3040,0,0,0,0,3,3,0,0
2782,3228,26,30,9,9,8,7,0,0,2002,2290,0,0,0,0,0,1,0,0
1830,2277,14,14,5,6,3,4,0,0,1335,1647,0,0,0,0,1,0,0,0
1083,1324,7,16,0,0,0,0,0,0,794,995,0,0,0,0,0,0,0,0
490,758,9,13,0,0,0,0,0,0,361,569,0,0,0,0,0,0,0,0
238,334,2,4,0,0,0,0,0,0,193,257,0,0,0,0,0,0,0,0
74,97,0,0,0,0,0,0,0,0,51,72,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0
