male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19524,19454,13,17,4,7,4,7,1,0,682,772,2,2,0,1,0,0,0,0
19160,19060,33,34,10,17,10,13,2,1,2879,2910,2,2,0,0,0,0,0,0
17289,17108,41,45,18,22,11,15,0,1,4756,4609,0,2,0,0,0,0,0,0
15250,15207,25,31,11,12,10,10,1,2,5535,5501,0,0,0,2,0,0,0,0
13981,13179,30,27,12,11,8,10,0,3,6190,5870,1,1,0,1,0,0,0,0
12200,12001,18,10,6,5,5,4,0,0,6202,5991,0,0,1,0,0,0,0,0
10965,10581,22,30,10,12,9,10,3,0,5986,5887,0,0,0,0,0,1,0,0
9618,9482,39,25,19,15,16,14,0,1,5605,5613,0,0,0,0,2,1,0,0
8482,8286,42,26,22,9,12,6,1,0,5359,5162,0,0,0,0,0,1,0,0
7318,7447,37,35,20,15,17,14,2,2,4745,4939,0,0,0,0,2,2,0,0
6215,6360,32,33,10,16,7,11,2,0,4219,4345,0,0,0,1,1,1,0,0
5123,5378,29,34,10,5,9,3,0,1,3565,3754,0,0,0,0,0,0,0,0
3920,4322,25,32,13,6,12,4,1,1,2786,3065,0,0,0,0,1,0,0,0
2821,3229,13,25,4,12,3,12,0,1,2044,2272,0,0,0,0,0,1,0,0
1777,2290,9,11,3,6,2,5,0,0,1316,1660,0,0,0,0,1,1,0,0
1083,1295,11,11,4,3,3,3,0,0,797,953,0,0,0,0,0,1,0,0
491,738,4,7,2,3,2,3,0,0,356,562,0,0,0,0,0,0,0,0
233,345,5,3,1,0,1,0,0,0,175,268,0,0,0,0,1,0,0,0
77,109,0,1,0,0,0,0,0,0,60,75,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
