male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19281,19390,22,34,3,4,2,4,1,1,1353,1381,1,5,0,0,0,0,0,0
17483,17291,82,68,4,6,3,6,2,6,3686,3563,5,3,2,0,0,0,0,0
15416,15406,74,85,5,9,5,9,3,4,4828,4801,3,1,1,0,0,0,0,0
14166,13386,62,51,6,2,5,2,3,5,5589,5297,1,0,3,1,0,0,0,0
12377,12209,50,51,4,7,3,4,5,5,5911,5727,2,2,0,2,0,0,0,0
11165,10768,34,39,4,2,2,2,2,2,5837,5738,0,1,0,1,0,0,0,0
9883,9647,67,42,8,3,7,3,5,2,5571,5529,0,0,1,1,2,0,0,0
8769,8467,52,55,12,10,11,9,4,8,5404,5111,0,0,1,0,0,0,0,0
7639,7646,63,54,5,4,5,3,1,2,4839,4936,0,0,0,1,1,1,0,0
6647,6657,47,61,6,6,3,6,0,5,4455,4479,0,0,0,0,2,2,0,0
5593,5796,54,50,5,1,4,1,1,1,3860,4038,0,0,0,0,3,3,0,0
4518,4752,45,50,8,2,6,1,3,2,3182,3360,0,0,0,0,0,3,0,0
3456,3845,34,40,3,7,2,7,4,0,2479,2730,0,0,0,0,0,2,0,0
2421,2950,30,45,2,8,1,4,4,2,1767,2113,0,0,0,0,1,2,0,0
1644,1887,13,21,2,1,1,1,1,1,1194,1391,0,0,0,0,0,2,0,0
901,1221,12,20,1,1,1,1,4,0,666,919,0,0,0,0,0,1,0,0
470,646,4,8,0,1,0,1,0,2,365,495,0,0,0,0,1,0,0,0
207,263,4,2,0,0,0,0,0,1,154,196,0,0,0,0,0,0,0,0
57,74,2,1,0,0,0,0,0,0,43,57,0,0,0,0,0,0,0,0
12,19,0,1,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
