male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19252,19281,4,7,3,4,2,3,0,0,485,482,0,0,0,0,0,0,0,0
19561,19368,29,24,14,12,14,7,1,1,2208,2324,1,2,0,0,0,0,0,0
18011,17767,24,22,11,8,9,7,1,0,4352,4215,1,1,0,0,0,0,0,0
15855,16028,22,25,14,16,11,11,0,0,5384,5457,1,0,1,1,0,0,0,0
14548,13836,22,15,11,8,9,7,1,1,6194,5764,1,0,1,0,0,0,0,0
12599,12372,11,11,7,7,5,6,1,1,6053,6042,0,0,0,1,0,0,0,0
11451,11038,19,22,11,8,11,6,1,1,6182,5894,0,0,1,0,2,3,0,0
10099,9828,13,11,4,5,3,4,2,0,5815,5752,0,0,1,0,1,1,0,0
8721,8724,39,22,15,7,11,7,0,0,5321,5370,2,0,0,0,1,2,0,0
7602,7704,37,33,21,14,16,13,0,1,4896,4959,0,0,0,1,1,2,0,0
6638,6629,32,34,17,15,13,12,1,1,4441,4458,0,0,1,0,1,5,0,0
5240,5731,24,27,14,14,14,12,0,2,3601,3976,0,0,0,0,2,3,0,0
4157,4533,26,24,9,15,8,13,2,1,2893,3195,0,0,0,0,1,4,0,0
2919,3410,22,24,11,12,10,12,2,2,2090,2401,0,0,0,0,2,2,0,0
1948,2395,7,11,4,4,4,2,0,0,1436,1715,0,0,0,0,2,1,0,0
1118,1464,6,11,1,4,1,4,0,0,830,1069,0,0,0,0,0,1,0,0
533,724,2,2,1,1,1,1,0,0,387,527,0,0,0,0,0,0,0,0
223,369,1,2,0,1,0,0,0,0,164,280,0,0,0,0,0,0,0,0
64,121,0,0,0,0,0,0,0,0,48,92,0,0,0,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
