male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19186,19470,29,28,2,4,2,4,3,1,1400,1300,3,1,0,0,0,0,0,0
17474,17310,77,71,10,6,8,4,3,6,3676,3588,2,6,0,0,0,0,0,0
15410,15413,72,77,4,5,3,4,5,2,4814,4786,0,1,1,3,0,0,0,0
14167,13394,62,47,9,4,6,3,4,1,5601,5315,2,2,1,0,0,0,0,0
12376,12209,33,60,2,3,2,3,0,4,5913,5737,0,3,0,1,0,0,0,0
11158,10767,37,44,5,5,4,4,3,3,5808,5740,1,0,0,2,0,0,0,0
9860,9641,37,50,4,4,4,3,2,5,5572,5537,0,0,0,1,0,1,0,0
8772,8470,46,55,7,8,7,7,1,4,5400,5150,0,1,1,0,1,0,0,0
7626,7649,68,54,9,4,7,3,4,1,4834,4939,0,0,1,0,1,1,0,0
6654,6657,59,63,5,9,4,9,3,5,4476,4459,0,1,0,0,1,2,0,0
5596,5784,64,51,7,2,6,1,4,3,3845,4016,1,0,0,0,0,4,0,0
4509,4763,50,49,4,5,3,4,3,3,3164,3366,0,0,0,0,1,1,0,0
3447,3827,39,45,4,5,3,4,1,1,2479,2722,0,1,0,0,4,1,0,0
2479,2916,31,51,5,5,4,5,1,4,1775,2089,0,0,0,0,2,0,0,0
1658,1900,18,27,3,4,2,4,2,2,1187,1391,0,0,0,0,1,2,0,0
925,1243,10,12,0,1,0,0,0,0,677,954,0,0,0,0,1,0,0,0
474,636,7,4,1,0,1,0,0,0,367,494,0,0,0,0,0,1,0,0
184,263,2,3,0,0,0,0,0,1,132,195,0,0,0,0,0,0,0,0
57,73,2,0,0,0,0,0,0,0,41,57,0,0,0,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
