male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19530,19321,19,13,8,2,8,2,3,2,732,699,0,0,0,0,0,0,0,0
19047,19119,31,36,11,16,8,16,2,3,2931,2835,1,0,1,0,0,0,0,0
17268,17095,33,36,9,13,8,12,0,0,4744,4644,0,2,0,0,0,0,0,0
15248,15234,24,29,11,14,10,11,1,1,5589,5442,0,1,1,1,0,0,0,0
13984,13186,22,28,11,14,11,12,1,0,6157,5901,0,1,1,1,0,0,0,0
12187,12008,22,15,11,9,10,8,2,2,6242,6035,0,0,0,0,0,0,0,0
10959,10588,30,29,11,9,8,9,0,0,5966,5863,0,1,0,0,0,1,0,0
9621,9449,34,31,12,9,10,9,1,2,5633,5636,1,0,0,0,0,1,0,0
8506,8288,29,27,12,9,10,6,0,0,5392,5186,0,0,0,0,2,2,0,0
7329,7408,33,41,12,18,10,16,1,2,4748,4901,0,0,2,0,1,1,0,0
6240,6370,29,32,11,19,11,15,2,2,4243,4344,0,0,0,0,0,0,0,0
5081,5434,39,42,25,19,20,17,0,1,3495,3790,0,0,0,0,1,0,0,0
3922,4311,28,27,7,10,6,8,2,0,2765,3070,0,0,0,0,2,1,0,0
2772,3264,21,26,12,8,11,7,2,2,1978,2307,0,0,0,0,2,0,0,0
1865,2287,13,11,3,3,3,2,1,1,1345,1652,0,0,0,0,0,0,0,0
1120,1320,8,9,5,2,3,2,1,0,810,955,0,0,0,0,0,0,0,0
509,773,1,3,0,1,0,1,0,0,374,585,0,0,0,0,0,0,0,0
232,339,1,1,1,1,0,1,0,0,171,261,0,0,0,0,0,0,0,0
70,109,0,3,0,1,0,1,0,0,49,75,0,0,0,0,0,1,0,0
19,25,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0
