male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19089,4,8,2,3,1,3,0,0,510,510,1,1,0,0,0,0,0,0
19479,19394,19,25,10,11,6,8,0,1,2285,2259,2,1,0,0,0,0,0,0
17970,17754,36,25,12,9,9,6,0,0,4304,4215,2,0,3,0,0,0,0,0
15875,16029,18,19,7,10,7,10,1,0,5457,5370,0,0,2,0,0,0,0,0
14531,13858,17,16,11,8,10,7,0,1,6144,5782,0,1,0,1,0,0,0,0
12587,12418,9,14,6,4,6,3,0,1,6089,6119,0,0,1,2,0,0,0,0
11465,11042,14,16,9,7,7,7,0,0,6177,5907,0,0,0,0,0,1,0,0
10099,9818,30,26,7,11,6,9,1,1,5827,5728,1,0,0,0,2,3,0,0
8765,8713,32,25,14,7,11,5,1,1,5336,5408,1,0,0,1,3,2,0,0
7646,7633,25,28,8,12,4,11,0,0,4969,4908,0,0,0,0,3,1,0,0
6640,6605,33,25,18,12,16,11,1,1,4418,4458,0,0,0,0,1,2,0,0
5252,5780,27,35,20,16,17,14,1,0,3597,4003,0,0,0,0,1,4,0,0
4146,4558,21,22,12,10,9,10,1,1,2901,3209,0,0,0,0,1,0,0,0
2920,3395,15,26,6,12,6,11,0,0,2033,2399,0,0,0,0,3,2,0,0
1972,2380,15,10,8,3,7,3,0,1,1415,1729,0,0,0,0,1,0,0,0
1183,1472,7,11,4,5,4,5,1,0,856,1060,0,0,0,0,0,1,0,0
552,765,2,4,1,1,0,1,0,0,393,576,0,0,0,0,0,0,0,0
256,338,1,5,0,3,0,3,0,0,184,253,0,0,0,0,0,1,0,0
64,117,0,1,0,1,0,1,0,0,51,87,0,0,0,0,0,0,0,0
20,26,0,1,0,1,0,1,0,0,16,16,0,0,0,0,0,0,0,0
