male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19456,35,30,0,0,0,0,0,0,1386,1304,7,0,0,0,0,0,0,0
17480,17311,77,78,8,11,6,9,8,2,3655,3545,1,3,2,2,0,0,0,0
15413,15419,77,74,0,0,0,0,0,0,4813,4793,2,1,0,0,0,0,0,0
14173,13378,64,53,4,3,2,3,3,3,5564,5316,0,0,3,1,0,0,0,0
12369,12204,48,63,3,0,2,0,0,0,5887,5733,3,0,2,1,0,0,0,0
11157,10767,34,52,0,0,0,0,0,0,5841,5727,0,1,1,0,0,0,0,0
9869,9644,45,37,9,1,7,1,1,1,5608,5523,1,0,0,0,2,0,0,0
8757,8477,38,50,6,4,5,3,2,7,5411,5126,0,1,1,0,0,0,0,0
7623,7654,46,51,10,12,9,11,7,5,4830,4939,1,0,1,1,0,0,0,0
6655,6646,54,67,8,7,8,7,1,6,4479,4428,0,1,0,0,0,4,0,0
5597,5803,61,46,2,1,1,1,0,0,3836,4036,0,0,0,0,4,3,0,0
4515,4760,42,45,11,16,10,15,6,8,3166,3366,0,0,0,0,2,1,0,0
3458,3816,42,48,0,0,0,0,0,0,2482,2698,0,0,0,0,2,2,0,0
2448,2909,34,41,0,0,0,0,0,0,1772,2080,0,0,0,0,2,1,0,0
1662,1908,27,28,0,0,0,0,0,0,1191,1417,0,1,1,0,1,0,0,0
913,1196,9,14,0,0,0,0,0,0,673,916,0,0,0,0,0,2,0,0
456,653,7,6,0,0,0,0,0,0,349,503,0,0,0,0,0,0,0,0
206,258,4,5,0,0,0,0,0,0,149,189,0,0,0,0,0,1,0,0
59,69,1,0,0,0,0,0,0,0,44,58,0,0,0,0,0,0,0,0
16,19,0,1,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
