male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19681,19179,22,9,0,0,0,0,0,0,825,812,0,0,1,0,0,0,0,0
19554,19257,31,45,6,13,4,10,0,0,2827,2868,0,3,0,1,0,0,0,0
17985,17776,50,55,0,1,0,0,0,0,4704,4583,0,1,0,0,0,0,0,0
15837,16011,60,65,8,5,7,5,0,0,5756,5763,1,1,3,2,0,0,0,0
14535,13804,32,24,4,3,0,1,0,0,6440,6050,0,0,2,0,0,0,0,0
12589,12360,39,22,0,0,0,0,0,0,6261,6222,0,1,0,0,0,0,0,0
11418,11030,28,26,3,10,3,8,0,0,6282,5964,0,0,1,1,0,0,0,0
10095,9844,41,41,8,13,8,13,0,0,5904,5798,0,0,1,3,1,0,0,0
8721,8726,12,28,3,12,2,12,0,0,5446,5476,0,0,0,0,0,1,0,0
7645,7650,40,56,10,11,8,8,0,0,5057,4968,0,0,0,1,3,1,0,0
6626,6621,45,46,3,2,2,1,0,0,4488,4516,0,0,0,0,2,3,0,0
5240,5779,21,32,13,22,11,20,0,0,3665,4023,0,0,0,0,1,3,0,0
4140,4543,29,46,1,2,0,0,0,0,2897,3248,0,0,0,0,0,2,0,0
2863,3396,30,45,0,0,0,0,0,0,2049,2419,0,0,0,0,0,3,0,0
1949,2355,22,40,0,0,0,0,0,0,1425,1694,1,0,0,1,1,1,0,0
1144,1474,14,17,0,0,0,0,0,0,844,1079,0,0,0,0,0,0,0,0
561,724,2,6,0,0,0,0,0,0,426,553,0,0,0,0,0,0,0,0
232,338,2,7,0,0,0,0,0,0,174,256,0,0,0,0,0,0,0,0
82,111,1,3,0,0,0,0,0,0,62,83,0,0,0,0,0,0,0,0
17,18,2,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
