male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19688,19224,22,20,0,0,0,0,0,0,918,932,0,1,0,0,0,0,0,0
19093,19140,44,49,15,15,14,11,0,0,3146,3173,2,2,0,0,0,0,0,0
17305,17094,61,52,2,0,0,0,0,0,4892,4791,0,0,0,0,0,0,0,0
15228,15201,62,66,11,10,11,10,0,0,5724,5684,1,0,1,1,0,0,0,0
13986,13144,28,26,6,1,0,0,0,0,6319,5933,0,0,1,0,0,0,0,0
12163,11992,41,32,0,0,0,0,0,0,6257,6074,1,0,1,1,0,0,0,0
10929,10588,26,32,8,4,7,4,0,1,6003,5902,0,0,1,0,0,2,0,0
9602,9486,35,39,3,9,2,8,0,0,5706,5660,0,0,0,1,1,1,0,0
8492,8295,36,25,15,10,13,7,1,0,5416,5219,0,2,0,0,0,1,0,0
7311,7438,42,43,9,4,8,4,0,0,4796,4963,0,0,1,0,0,1,0,0
6249,6366,37,41,6,2,2,1,0,0,4330,4341,1,0,0,0,3,0,0,0
5095,5413,13,22,10,14,10,12,0,0,3529,3834,0,1,0,0,0,1,0,0
3918,4347,41,47,0,1,0,0,0,0,2770,3098,0,0,0,0,2,2,0,0
2765,3258,21,39,0,0,0,0,0,0,1990,2330,0,0,0,0,0,1,0,0
1828,2314,27,32,0,0,0,0,0,0,1330,1674,0,0,0,0,0,0,0,0
1114,1348,14,20,0,0,0,0,0,0,809,1012,0,0,0,0,0,2,0,0
531,699,4,7,0,0,0,0,0,0,405,533,0,0,0,0,1,0,0,0
221,335,1,2,0,0,0,0,0,0,168,267,0,0,0,0,0,0,0,0
74,100,0,2,0,0,0,0,0,0,53,70,0,0,0,0,0,0,0,0
18,17,1,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
