male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19262,19420,33,33,0,0,0,0,0,0,1361,1318,3,3,0,0,0,0,0,0
17494,17298,80,75,20,13,12,10,12,8,3616,3596,2,3,1,1,0,0,0,0
15404,15424,63,92,2,1,0,0,0,0,4851,4792,2,2,2,0,0,0,0,0
14174,13382,65,49,9,6,5,5,4,4,5593,5278,2,0,1,1,0,0,0,0
12379,12230,33,49,7,13,6,12,4,6,5913,5737,1,1,2,1,0,0,0,0
11141,10770,38,46,0,0,0,0,0,0,5828,5719,2,0,0,0,0,0,0,0
9881,9621,42,39,1,3,1,2,4,3,5593,5524,1,0,0,2,0,1,0,0
8773,8478,50,48,1,1,0,1,0,0,5409,5169,1,2,0,0,0,0,0,0
7628,7654,57,57,0,0,0,0,0,0,4845,4935,0,1,1,2,3,0,0,0
6635,6656,65,61,0,0,0,0,0,0,4455,4460,0,0,0,0,2,3,0,0
5610,5790,67,58,0,0,0,0,0,0,3840,4023,0,0,0,1,3,3,0,0
4505,4776,35,44,11,11,8,11,7,6,3160,3400,0,0,0,0,2,2,0,0
3452,3823,43,38,6,13,5,12,2,1,2457,2706,1,0,0,0,4,1,0,0
2445,2940,38,45,0,0,0,0,0,0,1755,2091,0,1,0,1,2,1,0,0
1641,1918,19,29,0,0,0,0,0,0,1182,1405,0,0,0,0,1,0,0,0
876,1232,9,18,0,0,0,0,0,0,652,944,0,0,0,0,0,0,0,0
461,646,9,11,0,0,0,0,0,0,358,491,0,0,0,0,0,0,0,0
194,259,2,3,2,2,2,1,0,0,148,191,0,0,0,0,0,0,0,0
56,74,0,1,0,1,0,1,0,0,38,58,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
