male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19400,19179,15,26,0,0,0,0,0,0,944,984,0,0,1,0,0,0,0,0
19501,19353,50,57,15,15,15,15,0,0,3271,3201,3,4,0,0,0,0,0,0
18007,17746,45,48,5,9,1,3,0,0,5134,4934,0,2,1,1,0,0,0,0
15869,16056,46,60,7,18,7,17,0,0,5993,5998,2,0,2,0,0,0,0,0
14558,13815,25,14,15,8,10,6,0,0,6659,6172,2,1,2,0,0,0,0,0
12643,12418,23,39,2,2,0,0,0,0,6374,6300,0,2,0,0,0,0,0,0
11396,11022,37,45,3,2,3,2,0,0,6298,6041,0,0,2,2,3,0,0,0
10047,9818,37,35,4,2,0,0,0,0,5948,5831,0,0,3,1,1,2,0,0
8726,8677,71,60,0,0,0,0,0,0,5515,5514,0,0,0,0,3,2,0,0
7573,7617,63,67,0,0,0,0,0,0,5085,5012,0,0,0,0,2,2,0,0
6608,6657,72,71,0,0,0,0,0,0,4441,4549,0,0,2,0,3,2,0,0
5230,5850,29,26,16,15,12,14,0,0,3638,4103,0,0,0,0,6,1,0,0
4226,4524,35,28,8,7,8,6,0,0,2967,3237,0,0,1,0,2,2,0,0
2892,3440,34,33,2,1,0,0,0,0,2034,2445,0,0,0,0,3,3,0,0
1987,2399,32,32,0,1,0,0,0,0,1418,1731,0,0,0,0,2,1,0,0
1135,1452,16,14,0,0,0,0,0,0,823,1064,0,0,0,0,0,1,0,0
523,768,7,17,0,0,0,0,0,0,380,576,0,0,0,0,0,0,0,0
229,374,2,3,2,3,2,3,0,0,178,270,0,0,0,0,0,0,0,0
72,109,1,1,1,1,1,1,0,0,58,92,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
