male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19587,19304,17,25,0,0,0,0,0,0,1027,1080,0,0,0,0,0,0,0,0
19088,19109,60,63,19,16,19,16,0,1,3474,3368,1,4,0,0,0,0,0,0
17317,17098,53,50,6,5,1,2,0,0,5112,5043,0,2,2,1,0,0,0,0
15219,15225,44,59,9,10,8,9,0,0,5944,5795,3,1,1,1,0,0,0,0
14018,13171,19,19,15,11,11,8,0,0,6419,6036,0,3,0,0,0,0,0,0
12195,12020,24,31,2,2,0,0,0,0,6293,6139,0,0,1,0,0,0,0,0
10918,10605,41,43,6,6,6,6,0,0,6041,5956,0,0,0,0,0,0,0,0
9617,9435,36,29,4,3,0,0,0,0,5741,5658,2,0,0,0,2,1,0,0
8489,8284,75,70,0,0,0,0,0,0,5465,5260,2,0,0,1,4,1,0,0
7265,7409,61,62,0,0,0,0,0,0,4814,4980,0,0,0,0,2,0,0,0
6215,6400,65,55,0,0,0,0,0,0,4260,4388,0,0,0,0,2,1,0,0
5132,5444,23,28,12,18,9,17,1,0,3562,3832,0,0,0,0,0,0,0,0
3948,4338,26,22,5,5,4,5,0,0,2787,3106,0,0,0,0,7,0,0,0
2814,3264,26,37,1,4,0,0,0,0,2000,2314,0,0,0,0,1,2,0,0
1817,2276,26,31,0,0,0,0,0,0,1308,1624,0,0,0,0,1,1,0,0
1053,1345,20,19,0,0,0,0,0,0,761,1000,0,0,0,0,0,1,0,0
497,755,8,19,0,0,0,0,0,0,370,565,0,0,0,0,1,1,0,0
218,346,1,1,0,1,0,1,0,0,180,262,0,0,0,0,1,0,0,0
79,92,1,0,1,0,1,0,0,0,59,70,0,0,0,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,7,12,0,0,0,0,0,1,0,0
