male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19480,19274,34,45,1,2,1,2,0,0,1359,1353,5,4,0,0,0,0,0,0
17450,17166,85,73,12,11,9,10,5,12,3609,3460,2,2,0,0,0,0,0,0
15670,15244,66,68,19,14,19,13,10,7,5039,4745,3,4,0,0,0,0,0,0
13952,13772,48,57,5,8,4,5,1,1,5636,5506,1,1,0,0,0,0,0,0
12578,12097,44,43,9,6,5,6,4,4,6043,5866,0,1,0,1,0,0,0,0
11082,10918,30,42,4,9,3,8,1,4,5878,5860,1,1,0,0,0,0,0,0
9700,9511,46,37,4,2,3,2,4,0,5636,5512,0,1,0,1,0,1,0,0
8639,8518,43,38,5,7,5,7,2,0,5266,5213,0,0,0,0,1,0,0,0
7683,7494,65,68,4,11,4,10,7,4,4932,4748,0,1,0,1,2,1,0,0
6615,6639,48,60,7,7,5,6,5,8,4392,4404,0,1,0,1,1,0,0,0
5552,5848,42,43,3,4,3,4,4,5,3841,4064,0,0,0,0,3,0,0,0
4547,4848,44,45,0,4,0,4,4,5,3135,3413,0,0,0,0,2,4,0,0
3500,3927,38,44,5,7,4,7,5,5,2427,2738,0,0,0,0,2,0,0,0
2470,2809,40,31,4,4,3,4,4,2,1798,1977,0,0,0,1,2,1,0,0
1646,1910,21,23,0,0,0,0,0,0,1155,1338,0,0,0,0,0,1,0,0
928,1214,11,18,0,0,0,0,0,0,666,885,0,0,0,0,1,0,0,0
447,667,6,8,0,0,0,0,0,0,334,484,0,0,0,0,0,0,0,0
178,289,6,2,0,0,0,0,0,0,132,212,0,0,0,0,0,0,0,0
51,90,1,0,0,0,0,0,0,0,41,63,1,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
