male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19527,19282,21,14,3,4,3,4,1,1,621,599,2,0,0,0,0,0,0,0
19328,18962,25,35,16,20,15,19,3,2,2782,2760,1,2,0,1,0,0,0,0
17288,16971,25,17,19,11,18,9,1,1,4598,4433,1,0,0,1,0,0,0,0
15526,15063,16,15,8,10,6,9,0,0,5715,5377,0,0,2,1,0,0,0,0
13773,13570,13,22,9,14,6,13,0,1,6168,5978,0,2,1,0,0,0,0,0
12386,11885,10,17,5,7,4,7,0,1,6325,6094,1,0,0,1,0,0,0,0
10884,10722,29,22,5,4,5,3,3,1,5994,5984,1,0,0,0,1,1,0,0
9453,9330,33,30,8,11,6,9,1,0,5677,5567,1,0,0,0,0,2,0,0
8376,8342,40,28,18,11,17,10,1,2,5232,5251,1,0,0,0,2,3,0,0
7333,7264,23,29,15,15,14,15,1,1,4813,4702,0,1,0,2,0,1,0,0
6236,6361,32,38,14,21,13,19,2,0,4184,4284,0,0,0,1,1,1,0,0
5049,5470,33,37,16,16,13,12,0,1,3516,3817,0,0,0,1,2,4,0,0
3956,4385,17,21,12,13,11,13,0,0,2746,3093,0,0,0,0,0,1,0,0
2879,3389,20,22,11,13,8,10,0,1,1994,2362,0,0,0,0,2,0,0,0
1821,2214,16,23,3,2,3,1,0,1,1316,1550,0,0,0,0,1,1,0,0
1065,1327,14,17,0,1,0,1,0,1,747,930,0,0,0,0,2,1,0,0
540,718,8,8,0,1,0,1,0,0,392,534,0,0,0,0,0,0,0,0
213,333,5,6,2,0,2,0,0,0,163,240,0,0,0,0,0,0,0,0
66,109,1,0,0,0,0,0,0,0,50,78,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
