male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19383,19087,13,9,6,3,6,2,0,1,466,423,2,0,0,0,0,0,0,0
19714,19040,18,19,12,10,10,9,1,1,2109,2083,2,2,0,1,0,0,0,0
18109,17839,18,15,16,14,15,12,0,0,4157,4086,0,1,0,0,0,0,0,0
16051,15625,25,15,15,10,13,8,0,1,5408,5114,1,0,1,2,0,0,0,0
14432,14208,22,19,17,16,15,15,0,0,6144,5930,0,0,1,0,0,0,0,0
12789,12429,5,9,5,4,3,4,0,0,6286,6093,1,0,0,0,0,0,0,0
11390,11174,17,21,6,5,5,5,0,0,6231,6080,1,0,0,0,2,2,0,0
9929,9755,34,30,17,13,14,12,1,0,5735,5667,0,0,1,0,0,1,0,0
8693,8605,25,17,14,6,13,5,0,1,5429,5364,0,0,1,0,3,1,0,0
7650,7559,18,19,12,13,12,13,0,0,4920,4879,0,0,0,0,2,1,0,0
6465,6678,24,28,12,18,11,18,0,0,4284,4417,0,0,0,0,2,1,0,0
5319,5605,14,30,5,12,3,11,1,0,3663,3890,0,0,0,0,1,3,0,0
4184,4673,24,21,19,16,14,15,0,0,2894,3261,0,0,0,0,2,1,0,0
3057,3529,18,23,11,12,9,12,1,0,2103,2427,0,0,0,0,0,1,0,0
1944,2342,14,20,3,3,3,2,0,0,1389,1625,0,0,0,0,0,1,0,0
1083,1469,16,17,1,1,0,1,1,0,758,1070,0,0,0,0,1,0,0,0
572,737,4,4,1,0,1,0,0,0,430,525,0,0,0,0,0,0,0,0
238,353,1,2,0,0,0,0,0,0,170,259,0,0,0,0,0,0,0,0
76,108,1,0,0,0,0,0,0,0,58,81,0,0,0,0,0,0,0,0
15,31,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0
