male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19066,19260,12,7,2,0,2,0,1,0,491,482,1,2,0,0,0,0,0,0
19572,19235,24,19,14,15,11,13,0,0,2223,2153,2,0,1,0,0,0,0,0
18048,17776,16,15,11,8,9,4,0,1,4273,4168,0,2,0,1,0,0,0,0
15907,16049,30,26,13,6,8,5,0,0,5320,5436,0,1,1,2,0,0,0,0
14517,13847,16,14,13,10,13,10,0,1,6190,5716,0,0,1,1,0,0,0,0
12636,12415,18,26,4,9,2,3,0,0,6159,6069,0,0,0,1,0,0,0,0
11397,11038,24,14,10,7,8,7,0,1,6108,5891,0,0,0,1,2,0,0,0
10103,9823,26,22,15,10,14,9,3,0,5811,5713,0,0,0,0,1,3,0,0
8762,8702,24,24,11,12,10,11,0,0,5324,5387,0,0,0,0,3,0,0,0
7660,7709,34,31,19,17,17,14,1,1,4978,4929,0,0,0,1,3,3,0,0
6644,6652,31,29,23,23,21,22,3,0,4411,4484,0,0,0,0,2,4,0,0
5236,5831,22,28,13,12,12,9,0,1,3615,4016,0,0,0,0,0,0,0,0
4205,4516,18,25,6,10,5,9,0,1,2978,3195,0,0,0,0,2,3,0,0
2890,3434,26,19,7,4,5,4,0,0,2054,2471,0,0,0,0,0,2,0,0
1960,2373,20,17,7,7,7,6,1,0,1414,1702,0,0,0,0,1,0,0,0
1119,1414,9,11,3,1,3,1,1,0,815,1047,0,0,0,0,0,1,0,0
531,770,2,5,0,0,0,0,0,0,392,568,0,0,0,0,0,2,0,0
223,345,2,1,2,1,2,1,0,0,173,258,0,0,0,0,0,0,0,0
98,115,0,0,0,0,0,0,0,0,75,90,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
