male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19236,19102,15,6,7,3,7,3,0,1,459,463,2,0,0,0,0,0,0,0
19500,19363,23,25,14,15,12,15,0,0,2256,2185,0,1,1,0,0,0,0,0
18002,17779,14,27,8,18,8,16,0,2,4196,4247,0,1,1,0,0,0,0,0
15872,16047,10,22,6,10,6,6,0,3,5403,5373,1,0,0,3,0,0,0,0
14556,13837,16,23,9,14,9,14,0,0,6141,5753,0,1,2,1,0,0,0,0
12622,12394,18,13,8,8,3,4,0,0,6063,6046,0,0,0,0,0,0,0,0
11446,11005,26,31,3,13,3,12,0,1,6123,5866,1,0,0,1,2,1,0,0
10087,9801,18,25,7,6,7,5,1,0,5786,5727,0,0,0,0,1,5,0,0
8738,8732,31,36,8,8,7,6,2,3,5309,5396,0,0,0,0,1,2,0,0
7613,7720,28,32,18,18,16,16,0,1,4921,4959,0,0,0,0,2,3,0,0
6673,6673,25,24,16,14,15,11,2,1,4439,4475,0,0,0,0,3,1,0,0
5227,5783,22,10,12,8,10,4,2,1,3596,3993,0,0,0,0,2,0,0,0
4118,4596,19,27,11,7,11,5,0,1,2858,3236,0,0,0,0,2,4,0,0
2919,3387,23,25,10,14,9,11,1,1,2083,2392,0,0,0,0,0,2,0,0
1956,2420,12,16,6,8,5,8,0,0,1388,1730,0,0,0,0,0,1,0,0
1182,1447,10,15,2,0,1,0,0,0,872,1041,0,0,0,0,0,0,0,0
538,743,4,7,1,3,1,3,0,0,406,547,0,0,0,0,0,0,0,0
237,334,0,5,0,0,0,0,0,0,181,251,0,0,0,0,0,0,0,0
84,96,0,2,0,0,0,0,0,0,60,81,0,0,0,0,0,0,0,0
22,23,0,1,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
