male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19118,19225,9,8,2,0,2,0,0,0,477,494,0,1,0,0,0,0,0,0
19570,19345,28,14,18,11,15,11,0,0,2120,2250,2,0,1,0,0,0,0,0
18014,17783,14,26,7,16,6,15,0,0,4233,4220,1,1,1,1,0,0,0,0
15892,16086,21,15,14,10,13,10,0,1,5306,5365,0,0,2,0,0,0,0,0
14531,13854,16,10,8,6,8,5,1,0,6079,5674,0,1,1,0,0,0,0,0
12632,12386,13,22,6,7,4,5,0,1,6047,6023,1,1,1,1,0,0,0,0
11447,11031,19,25,6,4,4,3,1,0,6164,5858,0,0,1,0,0,1,0,0
10056,9844,27,31,7,12,7,9,0,1,5793,5709,0,1,0,0,1,4,0,0
8749,8680,27,30,13,17,12,16,1,0,5338,5370,0,0,0,0,2,2,0,0
7661,7688,27,22,13,10,12,7,0,0,4992,4949,0,0,0,0,2,1,0,0
6653,6657,23,18,14,12,12,12,1,0,4416,4484,0,0,0,0,1,1,0,0
5229,5812,35,28,15,10,8,10,0,0,3573,4030,0,0,0,0,0,3,0,0
4163,4484,28,31,17,16,16,13,0,3,2919,3144,0,0,0,0,2,3,0,0
2900,3407,13,22,6,13,6,12,0,1,2064,2419,0,0,1,0,2,3,0,0
1977,2428,18,11,6,3,4,1,0,0,1420,1746,0,0,0,0,1,1,0,0
1125,1464,13,12,1,0,0,0,0,0,809,1065,0,0,0,0,1,1,0,0
548,742,6,6,1,1,1,1,0,0,398,543,0,0,0,0,0,0,0,0
217,328,4,4,0,0,0,0,0,0,148,250,0,0,0,0,0,0,0,0
77,102,1,3,0,0,0,0,0,0,60,77,0,0,0,0,0,0,0,0
14,28,2,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
