male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19416,19363,12,18,3,5,1,5,0,0,658,693,0,0,0,0,0,0,0,0
19084,19143,31,25,23,15,21,15,1,1,2754,2877,1,1,0,1,0,0,0,0
17296,17128,19,26,10,18,7,16,0,1,4618,4631,2,1,0,0,0,0,0,0
15256,15261,23,25,18,14,15,14,0,1,5460,5438,0,1,0,0,0,0,0,0
13991,13189,15,21,11,13,8,10,0,2,6115,5760,1,0,0,0,0,0,0,0
12198,11983,11,12,6,4,5,2,0,1,6126,5961,0,0,1,1,0,0,0,0
10946,10599,29,20,6,2,6,2,0,0,5991,5867,0,0,0,0,1,0,0,0
9627,9459,38,38,15,12,13,11,0,1,5623,5605,2,1,1,0,1,0,0,0
8478,8282,34,20,14,8,13,7,1,1,5377,5178,0,1,0,0,0,1,0,0
7310,7417,25,28,8,9,5,8,0,0,4714,4890,0,0,0,0,3,2,0,0
6247,6411,28,35,18,22,16,21,2,1,4259,4382,0,0,0,0,2,2,0,0
5112,5432,35,46,10,11,6,10,1,1,3550,3787,0,0,0,0,2,1,0,0
3899,4316,24,38,12,20,12,19,0,0,2752,3046,0,0,0,0,1,2,0,0
2748,3271,17,17,8,9,6,9,2,0,1977,2341,0,1,0,0,1,0,0,0
1823,2357,22,17,8,3,7,3,0,1,1318,1690,1,0,0,1,0,2,0,0
1053,1322,8,14,0,1,0,1,0,0,769,983,0,0,0,0,0,0,0,0
511,724,6,12,0,1,0,1,0,0,377,538,0,0,0,0,0,0,0,0
218,336,2,5,0,1,0,1,0,0,166,256,0,0,0,0,0,0,0,0
71,99,2,1,0,0,0,0,0,0,49,74,0,0,0,0,0,0,0,0
13,23,1,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
