male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19246,19451,33,27,2,3,1,3,1,0,1342,1309,6,3,1,0,0,0,0,0
17475,17311,64,68,17,16,17,15,14,4,3589,3611,2,2,0,2,0,0,0,0
15417,15417,65,73,15,9,12,8,5,6,4821,4727,4,0,0,1,0,0,0,0
14162,13393,50,50,9,4,7,2,5,5,5595,5252,1,0,1,2,0,0,0,0
12389,12210,51,48,9,7,8,4,5,1,5868,5732,2,1,0,2,0,0,0,0
11146,10782,32,43,2,5,2,4,0,7,5837,5733,1,0,0,0,0,0,0,0
9873,9629,44,51,0,3,0,3,2,2,5575,5515,0,0,2,1,0,2,0,0
8775,8470,50,43,11,5,9,4,3,5,5384,5126,1,0,0,0,1,0,0,0
7635,7635,64,51,11,6,11,6,7,7,4836,4916,1,0,1,1,1,1,0,0
6644,6669,49,51,5,8,5,6,5,4,4464,4478,0,1,0,0,3,1,0,0
5606,5790,44,51,11,15,10,13,7,4,3865,4031,0,0,0,0,0,4,0,0
4509,4773,57,53,2,3,2,3,5,1,3171,3367,0,0,0,0,2,1,0,0
3411,3816,34,50,3,6,1,5,4,3,2433,2705,0,0,0,0,1,0,0,0
2439,2952,32,39,9,2,7,2,2,2,1774,2112,0,0,0,0,1,1,0,0
1638,1883,18,22,1,1,0,0,0,1,1184,1388,0,0,0,0,1,0,0,0
905,1231,8,17,0,0,0,0,0,0,682,933,0,0,0,0,1,1,0,0
471,633,10,9,0,0,0,0,0,0,371,481,0,0,0,0,0,0,0,0
197,265,2,5,0,0,0,0,0,0,142,194,0,0,0,0,0,1,0,0
62,83,1,1,0,0,0,0,0,0,46,68,0,0,0,0,0,0,0,0
19,16,1,1,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
