male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19450,19121,35,27,3,3,3,3,1,2,1238,1279,2,1,0,0,0,0,0,0
17583,17252,64,61,6,5,5,3,1,4,3543,3539,3,2,0,0,0,0,0,0
15762,15289,70,67,7,4,4,2,5,1,4797,4735,0,1,0,1,0,0,0,0
13802,13728,61,60,4,9,4,9,0,4,5530,5418,2,1,1,1,0,0,0,0
12402,12072,43,49,4,3,4,3,1,3,5924,5736,1,0,0,0,0,0,0,0
11074,10749,43,51,7,4,7,3,2,2,5901,5721,1,0,0,0,0,0,0,0
9805,9644,31,30,6,11,6,10,6,4,5570,5537,1,0,0,0,2,2,0,0
8751,8589,36,42,7,8,3,8,2,3,5192,5186,0,2,0,1,0,0,0,0
7618,7546,60,42,3,7,3,5,2,2,4828,4947,0,0,0,0,2,2,0,0
6628,6817,62,39,6,3,6,3,2,2,4502,4581,0,1,0,0,5,1,0,0
5510,5664,36,45,5,3,5,3,1,2,3876,3903,0,0,0,0,0,0,0,0
4589,4813,39,44,2,2,2,2,2,0,3310,3382,1,0,0,0,3,2,0,0
3460,3779,39,47,4,1,4,1,2,3,2432,2730,0,0,0,0,0,0,0,0
2444,2933,51,39,4,2,3,1,1,3,1786,2157,0,0,0,0,2,1,0,0
1630,1947,25,29,4,5,2,5,0,1,1191,1402,0,0,0,0,1,0,0,0
920,1235,12,15,2,1,0,1,0,3,688,904,0,0,0,0,0,0,0,0
492,641,11,15,2,0,2,0,0,2,360,472,0,0,0,0,0,1,0,0
182,297,4,2,0,0,0,0,0,0,129,238,0,0,0,0,1,0,0,0
60,119,0,1,0,0,0,0,0,0,48,89,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0
